,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2607,cluster_32_8736935#2e2b9d2a-dddb-4da6-9476-4d909a2309df,9,0.7906981,"ModelPrediction(mean_s=array([11.738636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",073_001,10.947938,14.845914,0.0,1763966257
979,cluster_32_8736935#567878d6-3734-437b-bc78-57d06fc89787,9,0.7906981,"ModelPrediction(mean_s=array([11.738636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#567878d6-3734-437b-bc78-57d06fc89787'})",073_001,10.947938,14.845914,0.0,1763966257
1348,cluster_32_8533982#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.78992486,"ModelPrediction(mean_s=array([3.9906414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",045_001,3.2007165,5.051925,0.0,1763961985
1172,cluster_16_10973185#f9e75cf7-048d-42f8-9f92-d1908701b758,13,0.7875061,"ModelPrediction(mean_s=array([9.541101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#f9e75cf7-048d-42f8-9f92-d1908701b758'})",010_003,8.753595,12.11559,0.0,1763257273
1298,cluster_32_8533210#981fd571-58da-485d-ab14-a5c7a6c86e2f,110,0.786629,"ModelPrediction(mean_s=array([7.649347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",006_003,6.8627176,9.724212,0.0,1763961985
1570,cluster_16_11784475#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,23,0.78470606,"ModelPrediction(mean_s=array([7.7081485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",010_003,6.9234424,9.822976,0.0,1763278486
1225,cluster_32_8532431#981fd571-58da-485d-ab14-a5c7a6c86e2f,87,0.7842121,"ModelPrediction(mean_s=array([12.592806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",073_001,11.808594,16.057907,0.0,1763961985
2118,cluster_8_6302197#ab9349be-5ebc-4deb-810e-523ac673a755,52,0.78079295,"ModelPrediction(mean_s=array([6.3323584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#ab9349be-5ebc-4deb-810e-523ac673a755'})",041_003,5.551565,8.110164,0.0,1763315325
485,cluster_8_6302197#1a607bfd-5665-4c6a-9640-b41e3f479303,52,0.78079295,"ModelPrediction(mean_s=array([6.3323584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#1a607bfd-5665-4c6a-9640-b41e3f479303'})",041_003,5.551565,8.110164,0.0,1763315325
1294,cluster_32_8533128#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.77682686,"ModelPrediction(mean_s=array([9.984965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",077_003,9.208138,12.853527,0.0,1763961985
1197,cluster_16_10973571#f9e75cf7-048d-42f8-9f92-d1908701b758,11,0.766772,"ModelPrediction(mean_s=array([12.596809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#f9e75cf7-048d-42f8-9f92-d1908701b758'})",010_003,11.830037,16.428364,0.0,1763257273
1500,cluster_32_8535818#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,0.76670724,"ModelPrediction(mean_s=array([14.686672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",056_001,13.919965,19.155516,0.0,1763961985
1474,cluster_32_8535465#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.7606799,"ModelPrediction(mean_s=array([4.2563934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",098_003,3.4957135,5.595512,0.0,1763961985
1364,cluster_32_8533908#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.756938,"ModelPrediction(mean_s=array([9.1094885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",062_001,8.3525505,12.034657,0.0,1763961985
1443,cluster_32_8535056#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.75659394,"ModelPrediction(mean_s=array([4.4739094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",063_003,3.7173154,5.9132237,0.0,1763961985
1620,cluster_16_11786210#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,12,0.74580693,"ModelPrediction(mean_s=array([12.596216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",010_003,11.8504095,16.88938,0.0,1763278486
1324,cluster_32_8533543#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.7391761,"ModelPrediction(mean_s=array([4.200251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",085_001,3.461075,5.6823416,0.0,1763961985
1495,cluster_32_8535756#981fd571-58da-485d-ab14-a5c7a6c86e2f,110,0.73856497,"ModelPrediction(mean_s=array([12.719724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",073_001,11.981159,17.222214,0.0,1763961985
1162,cluster_32_7315294#7348730f-738c-4b91-aaf2-60f44b91fddf,23,0.7346142,"ModelPrediction(mean_s=array([5.855026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#7348730f-738c-4b91-aaf2-60f44b91fddf'})",062_001,5.1204114,7.9702053,0.0,1763936826
1357,cluster_32_8534048#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.730789,"ModelPrediction(mean_s=array([12.224341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",029_003,11.493552,16.727594,0.0,1763961985
1346,cluster_32_8534042#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.72827417,"ModelPrediction(mean_s=array([13.49694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",080_001,12.768665,18.532772,0.0,1763961985
1657,cluster_4_5646052#1a767ca3-4f79-445c-878d-b3b0cd73477a,8,0.72216505,"ModelPrediction(mean_s=array([12.938047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",052_002,12.215882,17.915638,0.0,1763288291
974,cluster_8_4879270#c696e514-f43e-4b75-94f4-46b38fbf1758,23,0.706805,"ModelPrediction(mean_s=array([18.72082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#c696e514-f43e-4b75-94f4-46b38fbf1758'})",019_003,18.014015,26.486542,0.0,1763266158
1254,cluster_32_8532910#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,0.69574803,"ModelPrediction(mean_s=array([6.6693506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",058_001,5.973603,9.585871,0.0,1763961985
1452,cluster_32_8535374#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.673083,"ModelPrediction(mean_s=array([6.284728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",085_002,5.611645,9.337226,0.0,1763961985
1304,cluster_32_8533350#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,0.6730559,"ModelPrediction(mean_s=array([12.595695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",090_001,11.922639,18.714188,0.0,1763961985
1411,cluster_32_8534730#981fd571-58da-485d-ab14-a5c7a6c86e2f,118,0.66601205,"ModelPrediction(mean_s=array([7.8610177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",089_001,7.1950054,11.803117,0.0,1763961985
1405,cluster_32_8534603#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.6604042,"ModelPrediction(mean_s=array([9.912288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",048_003,9.2518835,15.009425,0.0,1763961985
1249,cluster_32_8532880#981fd571-58da-485d-ab14-a5c7a6c86e2f,118,0.6601031,"ModelPrediction(mean_s=array([5.104675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",062_002,4.4445715,7.733148,0.0,1763961985
1204,cluster_16_10974375#f9e75cf7-048d-42f8-9f92-d1908701b758,9,0.6562109,"ModelPrediction(mean_s=array([12.59693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#f9e75cf7-048d-42f8-9f92-d1908701b758'})",073_001,11.940719,19.196465,0.0,1763257273
1467,cluster_32_8535394#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.64360714,"ModelPrediction(mean_s=array([12.55194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",054_002,11.908333,19.502487,0.0,1763961985
1470,cluster_32_8535204#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.6432049,"ModelPrediction(mean_s=array([14.515861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",003_001,13.872656,22.568018,0.0,1763961985
1129,cluster_32_7314943#7348730f-738c-4b91-aaf2-60f44b91fddf,22,0.6423478,"ModelPrediction(mean_s=array([4.095587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#7348730f-738c-4b91-aaf2-60f44b91fddf'})",045_001,3.453239,6.375964,0.0,1763936826
1138,cluster_32_7314821#7348730f-738c-4b91-aaf2-60f44b91fddf,21,0.63647795,"ModelPrediction(mean_s=array([28.968496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#7348730f-738c-4b91-aaf2-60f44b91fddf'})",005_001,28.332018,45.51375,0.0,1763936826
1206,cluster_16_10974040#f9e75cf7-048d-42f8-9f92-d1908701b758,9,0.6344459,"ModelPrediction(mean_s=array([12.601299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#f9e75cf7-048d-42f8-9f92-d1908701b758'})",060_001,11.966853,19.861897,0.0,1763257273
1487,cluster_32_8535491#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.628278,"ModelPrediction(mean_s=array([18.43311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",071_003,17.80483,29.339096,0.0,1763961985
1319,cluster_32_8533769#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.6279061,"ModelPrediction(mean_s=array([10.51484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",007_003,9.886934,16.74588,0.0,1763961985
1157,cluster_32_7315430#7348730f-738c-4b91-aaf2-60f44b91fddf,24,0.62064695,"ModelPrediction(mean_s=array([4.481749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#7348730f-738c-4b91-aaf2-60f44b91fddf'})",040_001,3.861102,7.2210927,0.0,1763936826
1358,cluster_32_8534053#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.6169729,"ModelPrediction(mean_s=array([10.649126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",090_002,10.032153,17.26028,0.0,1763961985
1354,cluster_32_8533845#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.60098886,"ModelPrediction(mean_s=array([2.710086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",089_002,2.1090972,4.5093784,0.0,1763961985
1462,cluster_32_8535207#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.58920383,"ModelPrediction(mean_s=array([7.554908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",003_003,6.965704,12.822231,0.0,1763961985
1579,cluster_16_11785312#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,0.58147216,"ModelPrediction(mean_s=array([11.385837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",061_002,10.804364,19.581053,0.0,1763278486
1295,cluster_32_8533110#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.58058214,"ModelPrediction(mean_s=array([12.352341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",068_002,11.771759,21.275785,0.0,1763961985
1142,cluster_32_7314456#7348730f-738c-4b91-aaf2-60f44b91fddf,21,0.5733249,"ModelPrediction(mean_s=array([3.4864433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#7348730f-738c-4b91-aaf2-60f44b91fddf'})",018_003,2.9131184,6.0810947,0.0,1763936826
1543,cluster_32_8536340#981fd571-58da-485d-ab14-a5c7a6c86e2f,68,0.57295823,"ModelPrediction(mean_s=array([7.8473425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",033_002,7.2743845,13.696186,0.0,1763961985
1409,cluster_32_8534744#981fd571-58da-485d-ab14-a5c7a6c86e2f,119,0.5717261,"ModelPrediction(mean_s=array([15.93747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",007_001,15.365745,27.87606,0.0,1763961985
1001,cluster_8_4880001#c696e514-f43e-4b75-94f4-46b38fbf1758,45,0.570436,"ModelPrediction(mean_s=array([10.197638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#c696e514-f43e-4b75-94f4-46b38fbf1758'})",084_002,9.627201,17.876919,0.0,1763266158
1575,cluster_16_11784388#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,22,0.5679581,"ModelPrediction(mean_s=array([5.219364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",061_002,4.6514063,9.189699,0.0,1763278486
994,cluster_8_4880080#c696e514-f43e-4b75-94f4-46b38fbf1758,46,0.56368613,"ModelPrediction(mean_s=array([2.899246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#c696e514-f43e-4b75-94f4-46b38fbf1758'})",040_003,2.3355598,5.143369,0.0,1763266158
1591,cluster_16_11785034#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,20,0.556391,"ModelPrediction(mean_s=array([19.840956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",073_001,19.284565,35.660095,0.0,1763278486
1517,cluster_32_8536001#981fd571-58da-485d-ab14-a5c7a6c86e2f,95,0.5549071,"ModelPrediction(mean_s=array([8.027071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",007_002,7.472164,14.465612,0.0,1763961985
1199,cluster_16_10973428#f9e75cf7-048d-42f8-9f92-d1908701b758,11,0.55332613,"ModelPrediction(mean_s=array([12.596809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#f9e75cf7-048d-42f8-9f92-d1908701b758'})",061_002,12.043484,22.765615,0.0,1763257273
