,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1549,cluster_32_8536410#981fd571-58da-485d-ab14-a5c7a6c86e2f,62,0.40120104,"ModelPrediction(mean_s=array([5.525463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",086_003,5.124262,13.7723055,0.0,1763961985
914,cluster_8_5895828#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,17,0.40089583,"ModelPrediction(mean_s=array([15.076514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",052_002,14.675618,37.607063,0.0,1763304175
2588,cluster_8_5895828#fe83d317-003c-4532-9d2a-e55b92d3c31b,17,0.40089583,"ModelPrediction(mean_s=array([15.076514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",052_002,14.675618,37.607063,0.0,1763304175
1183,cluster_16_10972628#f9e75cf7-048d-42f8-9f92-d1908701b758,4,0.39891505,"ModelPrediction(mean_s=array([10.952655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#f9e75cf7-048d-42f8-9f92-d1908701b758'})",019_003,10.55374,27.456108,0.0,1763257273
1362,cluster_32_8533961#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.389504,"ModelPrediction(mean_s=array([4.6798935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",045_002,4.2903895,12.015008,0.0,1763961985
1541,cluster_32_8536313#981fd571-58da-485d-ab14-a5c7a6c86e2f,70,0.38533306,"ModelPrediction(mean_s=array([5.4532228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",083_003,5.0678897,14.151972,0.0,1763961985
2609,cluster_32_8736489#2e2b9d2a-dddb-4da6-9476-4d909a2309df,9,0.37817597,"ModelPrediction(mean_s=array([5.7971826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",052_001,5.4190063,15.329326,0.0,1763966257
976,cluster_32_8736489#567878d6-3734-437b-bc78-57d06fc89787,9,0.37817597,"ModelPrediction(mean_s=array([6.795331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#567878d6-3734-437b-bc78-57d06fc89787'})",052_001,6.4171553,17.9687,0.0,1763966257
1447,cluster_32_8535250#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.3703461,"ModelPrediction(mean_s=array([9.420674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",061_003,9.050328,25.437489,0.0,1763961985
1415,cluster_32_8534762#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,0.36011,"ModelPrediction(mean_s=array([5.0086665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",083_003,4.6485567,13.908712,0.0,1763961985
1152,cluster_32_7315489#7348730f-738c-4b91-aaf2-60f44b91fddf,25,0.35910702,"ModelPrediction(mean_s=array([5.1496534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#7348730f-738c-4b91-aaf2-60f44b91fddf'})",045_002,4.7905464,14.340164,0.0,1763936826
1483,cluster_32_8535537#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.35464787,"ModelPrediction(mean_s=array([4.519404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",021_002,4.164756,12.743356,0.0,1763961985
1451,cluster_32_8535430#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.35438582,"ModelPrediction(mean_s=array([4.889321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",063_003,4.534935,13.796604,0.0,1763961985
1490,cluster_32_8535697#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.34852505,"ModelPrediction(mean_s=array([5.5231657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",006_001,5.1746407,15.847256,0.0,1763961985
1355,cluster_32_8534032#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.34605196,"ModelPrediction(mean_s=array([2.3917253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",083_002,2.0456734,6.911463,0.0,1763961985
1595,cluster_16_11785098#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,19,0.343796,"ModelPrediction(mean_s=array([8.409351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",084_003,8.065556,24.460293,0.0,1763278486
1302,cluster_32_8533266#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,0.33670092,"ModelPrediction(mean_s=array([5.534457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",040_001,5.1977563,16.43731,0.0,1763961985
1252,cluster_32_8532848#981fd571-58da-485d-ab14-a5c7a6c86e2f,118,0.332242,"ModelPrediction(mean_s=array([10.698448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",061_003,10.366206,32.200768,0.0,1763961985
1214,cluster_16_10974480#f9e75cf7-048d-42f8-9f92-d1908701b758,7,0.33170703,"ModelPrediction(mean_s=array([6.7061663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#f9e75cf7-048d-42f8-9f92-d1908701b758'})",084_003,6.3744593,20.217136,0.0,1763257273
1581,cluster_16_11785429#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,0.33037117,"ModelPrediction(mean_s=array([5.4607015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",084_002,5.13033,16.52899,0.0,1763278486
1605,cluster_16_11785702#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,17,0.329319,"ModelPrediction(mean_s=array([2.2747355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",012_001,1.9454165,6.907392,0.0,1763278486
1016,cluster_8_4879650#c696e514-f43e-4b75-94f4-46b38fbf1758,42,0.32922697,"ModelPrediction(mean_s=array([12.068593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#c696e514-f43e-4b75-94f4-46b38fbf1758'})",052_002,11.739367,36.657364,0.0,1763266158
1144,cluster_32_7314882#7348730f-738c-4b91-aaf2-60f44b91fddf,20,0.32816815,"ModelPrediction(mean_s=array([5.4888573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#7348730f-738c-4b91-aaf2-60f44b91fddf'})",061_002,5.1606894,16.725746,0.0,1763936826
1406,cluster_32_8534264#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.32811594,"ModelPrediction(mean_s=array([5.3807173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",041_003,5.0526013,16.398829,0.0,1763961985
1572,cluster_16_11784528#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,22,0.3263562,"ModelPrediction(mean_s=array([3.3612814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",040_003,3.0349252,10.299425,0.0,1763278486
1200,cluster_16_10973640#f9e75cf7-048d-42f8-9f92-d1908701b758,10,0.32344508,"ModelPrediction(mean_s=array([7.268083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#f9e75cf7-048d-42f8-9f92-d1908701b758'})",040_003,6.9446383,22.47084,0.0,1763257273
878,cluster_16_12799539#5c013e1d-a8f4-4887-bfec-9d8763297538,35,0.31161904,"ModelPrediction(mean_s=array([6.205416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#5c013e1d-a8f4-4887-bfec-9d8763297538'})",040_001,5.893797,19.91347,0.0,1763300064
2531,cluster_16_12799539#49652b1a-a572-4ef3-90f0-57aba87efc48,35,0.31161904,"ModelPrediction(mean_s=array([6.0747695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#49652b1a-a572-4ef3-90f0-57aba87efc48'})",040_001,5.76315,19.494217,0.0,1763300064
1140,cluster_32_7314656#7348730f-738c-4b91-aaf2-60f44b91fddf,21,0.30962297,"ModelPrediction(mean_s=array([5.4017687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#7348730f-738c-4b91-aaf2-60f44b91fddf'})",073_001,5.092146,17.44628,0.0,1763936826
961,cluster_8_4879491#c696e514-f43e-4b75-94f4-46b38fbf1758,35,0.3088529,"ModelPrediction(mean_s=array([38.629017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#c696e514-f43e-4b75-94f4-46b38fbf1758'})",052_002,38.320164,125.07253,0.0,1763266158
1185,cluster_32_8532155#981fd571-58da-485d-ab14-a5c7a6c86e2f,69,0.307025,"ModelPrediction(mean_s=array([2.2506864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",055_002,1.9436615,7.3306293,0.0,1763961985
1334,cluster_32_8533713#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.3068862,"ModelPrediction(mean_s=array([5.455842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",021_001,5.148956,17.778063,0.0,1763961985
2520,cluster_16_12799158#49652b1a-a572-4ef3-90f0-57aba87efc48,37,0.3062408,"ModelPrediction(mean_s=array([7.244027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#49652b1a-a572-4ef3-90f0-57aba87efc48'})",041_002,6.937786,23.654676,0.0,1763300064
870,cluster_16_12799158#5c013e1d-a8f4-4887-bfec-9d8763297538,37,0.3062408,"ModelPrediction(mean_s=array([7.360978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#5c013e1d-a8f4-4887-bfec-9d8763297538'})",041_002,7.054737,24.03657,0.0,1763300064
1398,cluster_32_8534539#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,0.30207992,"ModelPrediction(mean_s=array([5.0347285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",073_002,4.732649,16.666876,0.0,1763961985
1120,cluster_32_7315170#7348730f-738c-4b91-aaf2-60f44b91fddf,24,0.28408694,"ModelPrediction(mean_s=array([11.7265415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#7348730f-738c-4b91-aaf2-60f44b91fddf'})",020_002,11.442454,41.278004,0.0,1763936826
1328,cluster_32_8533608#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.283103,"ModelPrediction(mean_s=array([5.459231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",073_001,5.176128,19.28355,0.0,1763961985
1393,cluster_32_8534299#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,0.278903,"ModelPrediction(mean_s=array([2.8627768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",032_002,2.5838737,10.264417,0.0,1763961985
1164,cluster_32_7315658#7348730f-738c-4b91-aaf2-60f44b91fddf,21,0.273252,"ModelPrediction(mean_s=array([5.1945105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#7348730f-738c-4b91-aaf2-60f44b91fddf'})",008_003,4.9212584,19.009962,0.0,1763936826
1317,cluster_32_8533494#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.27123094,"ModelPrediction(mean_s=array([6.1572857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",021_001,5.886055,22.701265,0.0,1763961985
1333,cluster_32_8533758#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.25659084,"ModelPrediction(mean_s=array([3.9313688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",008_002,3.674778,15.3215475,0.0,1763961985
1193,cluster_16_10973242#f9e75cf7-048d-42f8-9f92-d1908701b758,14,0.25656796,"ModelPrediction(mean_s=array([13.943687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#f9e75cf7-048d-42f8-9f92-d1908701b758'})",006_002,13.6871195,54.34696,0.0,1763257273
1365,cluster_32_8533902#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.2530439,"ModelPrediction(mean_s=array([3.6164901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8533902#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",041_002,3.3634462,14.291948,0.0,1763961985
1445,cluster_32_8535066#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.24972892,"ModelPrediction(mean_s=array([3.7239945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8535066#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",041_001,3.4742656,14.9121475,0.0,1763961985
1209,cluster_16_10973842#f9e75cf7-048d-42f8-9f92-d1908701b758,8,0.24419498,"ModelPrediction(mean_s=array([7.0519853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973842#f9e75cf7-048d-42f8-9f92-d1908701b758'})",052_002,6.8077903,28.878502,0.0,1763257273
1533,cluster_32_8536239#981fd571-58da-485d-ab14-a5c7a6c86e2f,76,0.23433399,"ModelPrediction(mean_s=array([5.5347314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8536239#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",091_003,5.3003974,23.618986,0.0,1763961985
1105,cluster_32_7314001#7348730f-738c-4b91-aaf2-60f44b91fddf,22,0.222414,"ModelPrediction(mean_s=array([5.534862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_7314001#7348730f-738c-4b91-aaf2-60f44b91fddf'})",006_002,5.312448,24.885403,0.0,1763936826
1279,cluster_32_8532558#981fd571-58da-485d-ab14-a5c7a6c86e2f,94,0.21825504,"ModelPrediction(mean_s=array([5.534789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8532558#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",084_002,5.316534,25.359272,0.0,1763961985
1482,cluster_32_8535639#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.21668506,"ModelPrediction(mean_s=array([6.550616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_32_8535639#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",012_003,6.333931,30.231045,0.0,1763961985
1135,cluster_32_7314985#7348730f-738c-4b91-aaf2-60f44b91fddf,21,0.20892213,"ModelPrediction(mean_s=array([5.175264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_7314985#7348730f-738c-4b91-aaf2-60f44b91fddf'})",084_002,4.966342,24.771257,0.0,1763936826
1361,cluster_32_8533862#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.20624207,"ModelPrediction(mean_s=array([2.7923653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8533862#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",006_002,2.5861232,13.539262,0.0,1763961985
1350,cluster_32_8534012#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.20605206,"ModelPrediction(mean_s=array([2.5982342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8534012#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",006_002,2.392182,12.6096,0.0,1763961985
