,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1224,cluster_32_8532441#981fd571-58da-485d-ab14-a5c7a6c86e2f,88,6.201869,"ModelPrediction(mean_s=array([24.045246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",087_001,17.843376,3.8770967,0.0,1763961985
1147,cluster_32_7314704#7348730f-738c-4b91-aaf2-60f44b91fddf,20,6.201583,"ModelPrediction(mean_s=array([11.797101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#7348730f-738c-4b91-aaf2-60f44b91fddf'})",087_001,5.595518,1.9022726,0.0,1763936826
1522,cluster_32_8536107#981fd571-58da-485d-ab14-a5c7a6c86e2f,87,6.1601396,"ModelPrediction(mean_s=array([12.20194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",087_003,6.0418,1.9807894,0.0,1763961985
1504,cluster_32_8535864#981fd571-58da-485d-ab14-a5c7a6c86e2f,104,6.1508913,"ModelPrediction(mean_s=array([5.8046074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",076_002,0.3462839,1.0596567,1.0,1763961985
1544,cluster_32_8536371#981fd571-58da-485d-ab14-a5c7a6c86e2f,66,6.1301947,"ModelPrediction(mean_s=array([11.82105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",087_001,5.690855,1.9283319,0.0,1763961985
80,cluster_4_6857240#2e73139d-2498-49a8-991f-5ce391204c57,35,6.117905,"ModelPrediction(mean_s=array([59.84881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#2e73139d-2498-49a8-991f-5ce391204c57'})",008_003,53.730904,9.782565,0.0,1763346358
1707,cluster_4_6857240#da2d04d6-3930-463a-9d5e-aeef33063a7a,35,6.117905,"ModelPrediction(mean_s=array([59.84881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",008_003,53.730904,9.782565,0.0,1763346358
1291,cluster_32_8533049#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,6.104651,"ModelPrediction(mean_s=array([7.8604684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",087_002,1.7558174,1.2876196,0.0,1763961985
1022,cluster_8_4879522#c696e514-f43e-4b75-94f4-46b38fbf1758,37,6.0646687,"ModelPrediction(mean_s=array([55.222332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#c696e514-f43e-4b75-94f4-46b38fbf1758'})",070_001,49.15766,9.105581,0.0,1763266158
1586,cluster_16_11785489#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,20,6.051697,"ModelPrediction(mean_s=array([16.51916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",005_003,10.467463,2.729674,0.0,1763278486
1282,cluster_32_8533023#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,5.9882445,"ModelPrediction(mean_s=array([4.382481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",038_003,1.6057634,1.3664051,1.0,1763961985
1367,cluster_32_8534116#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,5.9473214,"ModelPrediction(mean_s=array([5.9162817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",057_002,0.031039715,1.0052465,1.0,1763961985
1285,cluster_32_8533105#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,5.944477,"ModelPrediction(mean_s=array([8.058749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",038_002,2.114272,1.35567,0.0,1763961985
1524,cluster_32_8536112#981fd571-58da-485d-ab14-a5c7a6c86e2f,86,5.939803,"ModelPrediction(mean_s=array([11.891635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",038_003,5.951832,2.0020251,0.0,1763961985
1403,cluster_32_8534572#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,5.926097,"ModelPrediction(mean_s=array([6.9687805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",038_003,1.0426836,1.1759478,0.0,1763961985
1371,cluster_32_8534098#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,5.9170866,"ModelPrediction(mean_s=array([45.947594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",038_001,40.030506,7.7652392,0.0,1763961985
1336,cluster_32_8533449#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,5.8832536,"ModelPrediction(mean_s=array([6.563406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",038_003,0.6801524,1.1156082,0.0,1763961985
1790,cluster_4_6859261#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,5.8574114,"ModelPrediction(mean_s=array([93.14256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",021_001,87.28515,15.90166,0.0,1763346358
126,cluster_4_6859261#2e73139d-2498-49a8-991f-5ce391204c57,13,5.8574114,"ModelPrediction(mean_s=array([93.14256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#2e73139d-2498-49a8-991f-5ce391204c57'})",021_001,87.28515,15.90166,0.0,1763346358
2241,cluster_8_6305579#ab9349be-5ebc-4deb-810e-523ac673a755,42,5.8564234,"ModelPrediction(mean_s=array([42.628956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#ab9349be-5ebc-4deb-810e-523ac673a755'})",032_001,36.772533,7.2790084,0.0,1763315325
585,cluster_8_6305579#1a607bfd-5665-4c6a-9640-b41e3f479303,42,5.8564234,"ModelPrediction(mean_s=array([42.628956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#1a607bfd-5665-4c6a-9640-b41e3f479303'})",032_001,36.772533,7.2790084,0.0,1763315325
1272,cluster_32_8532635#981fd571-58da-485d-ab14-a5c7a6c86e2f,99,5.8444147,"ModelPrediction(mean_s=array([10.033695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",016_001,4.1892805,1.7168007,0.0,1763961985
1419,cluster_32_8534655#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,5.8374887,"ModelPrediction(mean_s=array([17.022812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",059_002,11.185324,2.916119,0.0,1763961985
1347,cluster_32_8533975#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,5.814532,"ModelPrediction(mean_s=array([4.718323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",059_003,1.0962086,1.2323301,1.0,1763961985
1349,cluster_32_8533992#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,5.8109465,"ModelPrediction(mean_s=array([4.7194943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",059_001,1.0914521,1.2312646,1.0,1763961985
1281,cluster_32_8532968#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,5.808382,"ModelPrediction(mean_s=array([9.751157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",059_001,3.9427748,1.6788077,0.0,1763961985
1464,cluster_32_8535046#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,5.7991047,"ModelPrediction(mean_s=array([6.3265243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",076_001,0.52741957,1.0909485,0.0,1763961985
1303,cluster_32_8533356#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,5.76562,"ModelPrediction(mean_s=array([11.146352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",075_001,5.3807316,1.9332442,0.0,1763961985
1139,cluster_32_7314787#7348730f-738c-4b91-aaf2-60f44b91fddf,21,5.738983,"ModelPrediction(mean_s=array([8.682392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#7348730f-738c-4b91-aaf2-60f44b91fddf'})",016_002,2.943409,1.5128798,0.0,1763936826
284,cluster_4_6868238#2e73139d-2498-49a8-991f-5ce391204c57,15,5.728872,"ModelPrediction(mean_s=array([34.610546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#2e73139d-2498-49a8-991f-5ce391204c57'})",032_001,28.881674,6.0414243,0.0,1763346358
1917,cluster_4_6868238#da2d04d6-3930-463a-9d5e-aeef33063a7a,15,5.728872,"ModelPrediction(mean_s=array([34.610477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",032_001,28.881605,6.0414124,0.0,1763346358
557,cluster_8_6303920#1a607bfd-5665-4c6a-9640-b41e3f479303,32,5.707079,"ModelPrediction(mean_s=array([10.988916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#1a607bfd-5665-4c6a-9640-b41e3f479303'})",040_002,5.2818375,1.9254888,0.0,1763315325
2177,cluster_8_6303920#ab9349be-5ebc-4deb-810e-523ac673a755,32,5.707079,"ModelPrediction(mean_s=array([4.0997677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#ab9349be-5ebc-4deb-810e-523ac673a755'})",040_002,1.6073112,1.3920493,1.0,1763315325
1321,cluster_32_8533505#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,5.680093,"ModelPrediction(mean_s=array([6.670426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",075_002,0.9903331,1.1743516,0.0,1763961985
2383,cluster_4_6655880#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,22,5.67668,"ModelPrediction(mean_s=array([75.991875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",008_003,70.31519,13.386676,0.0,1763336464
719,cluster_4_6655880#5114f08f-24b4-4e9b-879d-f32069a69793,22,5.67668,"ModelPrediction(mean_s=array([75.991875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#5114f08f-24b4-4e9b-879d-f32069a69793'})",008_003,70.31519,13.386676,0.0,1763336464
1359,cluster_32_8534186#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,5.62748,"ModelPrediction(mean_s=array([10.426182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",093_002,4.798702,1.8527266,0.0,1763961985
1395,cluster_32_8534567#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,5.563455,"ModelPrediction(mean_s=array([6.451503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",075_001,0.8880477,1.1596216,0.0,1763961985
1076,cluster_8_4880876#c696e514-f43e-4b75-94f4-46b38fbf1758,34,5.436053,"ModelPrediction(mean_s=array([16.199488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#c696e514-f43e-4b75-94f4-46b38fbf1758'})",081_002,10.763435,2.9800093,0.0,1763266158
1477,cluster_32_8535476#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,5.382042,"ModelPrediction(mean_s=array([5.3428884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",048_001,0.039153576,1.0073282,1.0,1763961985
1449,cluster_32_8535357#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,5.374674,"ModelPrediction(mean_s=array([11.242422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",072_001,5.8677483,2.0917404,0.0,1763961985
1472,cluster_32_8535458#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,5.3569126,"ModelPrediction(mean_s=array([12.695611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",028_001,7.3386984,2.3699493,0.0,1763961985
1236,cluster_32_8532279#981fd571-58da-485d-ab14-a5c7a6c86e2f,77,5.3531656,"ModelPrediction(mean_s=array([6.033177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",040_003,0.6800113,1.1270298,0.0,1763961985
1412,cluster_32_8534800#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,5.3269415,"ModelPrediction(mean_s=array([7.866377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",016_002,2.5394354,1.4767154,0.0,1763961985
1259,cluster_32_8532963#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,5.297783,"ModelPrediction(mean_s=array([8.171798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",080_003,2.8740149,1.5424939,0.0,1763961985
1314,cluster_32_8533778#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,5.284851,"ModelPrediction(mean_s=array([5.871334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",057_003,0.586483,1.1109743,0.0,1763961985
2071,cluster_8_6300503#ab9349be-5ebc-4deb-810e-523ac673a755,17,5.1075664,"ModelPrediction(mean_s=array([6.9666567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#ab9349be-5ebc-4deb-810e-523ac673a755'})",083_002,1.8590903,1.3639874,0.0,1763315325
440,cluster_8_6300503#1a607bfd-5665-4c6a-9640-b41e3f479303,17,5.1075664,"ModelPrediction(mean_s=array([6.9666567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#1a607bfd-5665-4c6a-9640-b41e3f479303'})",083_002,1.8590903,1.3639874,0.0,1763315325
1074,cluster_8_4881411#c696e514-f43e-4b75-94f4-46b38fbf1758,34,5.1012197,"ModelPrediction(mean_s=array([51.48002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#c696e514-f43e-4b75-94f4-46b38fbf1758'})",061_003,46.3788,10.091708,0.0,1763266158
1010,cluster_8_4879917#c696e514-f43e-4b75-94f4-46b38fbf1758,44,5.089418,"ModelPrediction(mean_s=array([21.223135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#c696e514-f43e-4b75-94f4-46b38fbf1758'})",001_003,16.133717,4.1700516,0.0,1763266158
2119,cluster_8_6302174#ab9349be-5ebc-4deb-810e-523ac673a755,51,5.022606,"ModelPrediction(mean_s=array([57.49803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#ab9349be-5ebc-4deb-810e-523ac673a755'})",061_001,52.475426,11.447848,0.0,1763315325
448,cluster_8_6302174#1a607bfd-5665-4c6a-9640-b41e3f479303,51,5.022606,"ModelPrediction(mean_s=array([30.935383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#1a607bfd-5665-4c6a-9640-b41e3f479303'})",061_001,25.912777,6.1592298,0.0,1763315325
