,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
525,cluster_8_6303332#1a607bfd-5665-4c6a-9640-b41e3f479303,32,12.329304,"ModelPrediction(mean_s=array([14.091934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#1a607bfd-5665-4c6a-9640-b41e3f479303'})",084_002,1.7626305,1.1429627,0.0,1763315325
1211,cluster_16_10973904#f9e75cf7-048d-42f8-9f92-d1908701b758,8,12.281045,"ModelPrediction(mean_s=array([92.70264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#f9e75cf7-048d-42f8-9f92-d1908701b758'})",093_003,80.42159,7.5484324,0.0,1763257273
660,cluster_8_6307334#1a607bfd-5665-4c6a-9640-b41e3f479303,36,12.215657,"ModelPrediction(mean_s=array([7.9357486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#1a607bfd-5665-4c6a-9640-b41e3f479303'})",084_003,4.2799087,1.5393201,1.0,1763315325
2310,cluster_8_6307334#ab9349be-5ebc-4deb-810e-523ac673a755,36,12.215657,"ModelPrediction(mean_s=array([7.248618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#ab9349be-5ebc-4deb-810e-523ac673a755'})",084_003,4.967039,1.6852394,1.0,1763315325
182,cluster_4_6862843#2e73139d-2498-49a8-991f-5ce391204c57,10,12.140244,"ModelPrediction(mean_s=array([34.053642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#2e73139d-2498-49a8-991f-5ce391204c57'})",052_001,21.913399,2.8050213,0.0,1763346358
1847,cluster_4_6862843#da2d04d6-3930-463a-9d5e-aeef33063a7a,10,12.140244,"ModelPrediction(mean_s=array([34.053967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",052_001,21.913723,2.805048,0.0,1763346358
1083,cluster_8_4881022#c696e514-f43e-4b75-94f4-46b38fbf1758,33,12.11963,"ModelPrediction(mean_s=array([23.557175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#c696e514-f43e-4b75-94f4-46b38fbf1758'})",039_003,11.437545,1.9437206,0.0,1763266158
2621,cluster_32_8735418#2e2b9d2a-dddb-4da6-9476-4d909a2309df,5,12.001158,"ModelPrediction(mean_s=array([44.581932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",011_001,32.580772,3.7148025,0.0,1763966257
957,cluster_32_8735418#567878d6-3734-437b-bc78-57d06fc89787,5,12.001158,"ModelPrediction(mean_s=array([44.581932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#567878d6-3734-437b-bc78-57d06fc89787'})",011_001,32.580772,3.7148025,0.0,1763966257
1962,cluster_4_6872044#da2d04d6-3930-463a-9d5e-aeef33063a7a,17,11.986944,"ModelPrediction(mean_s=array([14.605028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",091_003,2.618084,1.2184113,0.0,1763346358
345,cluster_4_6872044#2e73139d-2498-49a8-991f-5ce391204c57,17,11.986944,"ModelPrediction(mean_s=array([14.613572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#2e73139d-2498-49a8-991f-5ce391204c57'})",091_003,2.626628,1.2191241,0.0,1763346358
2060,cluster_8_6300771#ab9349be-5ebc-4deb-810e-523ac673a755,23,11.960087,"ModelPrediction(mean_s=array([40.478348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#ab9349be-5ebc-4deb-810e-523ac673a755'})",060_003,28.518261,3.3844526,0.0,1763315325
433,cluster_8_6300771#1a607bfd-5665-4c6a-9640-b41e3f479303,23,11.960087,"ModelPrediction(mean_s=array([40.476665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#1a607bfd-5665-4c6a-9640-b41e3f479303'})",060_003,28.516579,3.384312,0.0,1763315325
637,cluster_8_6306258#1a607bfd-5665-4c6a-9640-b41e3f479303,26,11.9576645,"ModelPrediction(mean_s=array([36.165493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#1a607bfd-5665-4c6a-9640-b41e3f479303'})",055_002,24.207829,3.0244613,0.0,1763315325
2269,cluster_8_6306258#ab9349be-5ebc-4deb-810e-523ac673a755,26,11.9576645,"ModelPrediction(mean_s=array([36.164165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#ab9349be-5ebc-4deb-810e-523ac673a755'})",055_002,24.206501,3.0243502,0.0,1763315325
986,cluster_32_8737349#567878d6-3734-437b-bc78-57d06fc89787,8,11.898303,"ModelPrediction(mean_s=array([15.573844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#567878d6-3734-437b-bc78-57d06fc89787'})",047_003,3.675541,1.308913,0.0,1763966257
2611,cluster_32_8737349#2e2b9d2a-dddb-4da6-9476-4d909a2309df,8,11.898303,"ModelPrediction(mean_s=array([15.573844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",047_003,3.675541,1.308913,0.0,1763966257
2086,cluster_8_6301554#ab9349be-5ebc-4deb-810e-523ac673a755,41,11.868254,"ModelPrediction(mean_s=array([15.953724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#ab9349be-5ebc-4deb-810e-523ac673a755'})",085_001,4.08547,1.3442352,0.0,1763315325
474,cluster_8_6301554#1a607bfd-5665-4c6a-9640-b41e3f479303,41,11.868254,"ModelPrediction(mean_s=array([15.982795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#1a607bfd-5665-4c6a-9640-b41e3f479303'})",085_001,4.114541,1.3466846,0.0,1763315325
939,cluster_8_5896753#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,18,11.8543415,"ModelPrediction(mean_s=array([21.271828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",073_001,9.417486,1.7944335,0.0,1763304175
2576,cluster_8_5896753#fe83d317-003c-4532-9d2a-e55b92d3c31b,18,11.8543415,"ModelPrediction(mean_s=array([39.900948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",073_001,28.046606,3.3659353,0.0,1763304175
1330,cluster_32_8533696#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,11.727743,"ModelPrediction(mean_s=array([39.211136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",014_002,27.483393,3.343451,0.0,1763961985
66,cluster_4_6857351#2e73139d-2498-49a8-991f-5ce391204c57,38,11.659918,"ModelPrediction(mean_s=array([16.166553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#2e73139d-2498-49a8-991f-5ce391204c57'})",019_002,4.5066357,1.3865067,0.0,1763346358
1697,cluster_4_6857351#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,11.659918,"ModelPrediction(mean_s=array([16.166553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",019_002,4.5066357,1.3865067,0.0,1763346358
1069,cluster_8_4880742#c696e514-f43e-4b75-94f4-46b38fbf1758,35,11.536383,"ModelPrediction(mean_s=array([65.31781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#c696e514-f43e-4b75-94f4-46b38fbf1758'})",036_003,53.781425,5.661897,0.0,1763266158
268,cluster_4_6869052#2e73139d-2498-49a8-991f-5ce391204c57,19,11.398261,"ModelPrediction(mean_s=array([23.050219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#2e73139d-2498-49a8-991f-5ce391204c57'})",021_002,11.6519575,2.0222576,0.0,1763346358
1940,cluster_4_6869052#da2d04d6-3930-463a-9d5e-aeef33063a7a,19,11.398261,"ModelPrediction(mean_s=array([23.050219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",021_002,11.6519575,2.0222576,0.0,1763346358
159,cluster_4_6861611#2e73139d-2498-49a8-991f-5ce391204c57,22,11.383167,"ModelPrediction(mean_s=array([41.35448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#2e73139d-2498-49a8-991f-5ce391204c57'})",061_002,29.971313,3.6329503,0.0,1763346358
1811,cluster_4_6861611#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,11.383167,"ModelPrediction(mean_s=array([41.35448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",061_002,29.971313,3.6329503,0.0,1763346358
1481,cluster_32_8535595#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,11.300365,"ModelPrediction(mean_s=array([15.76948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",014_003,4.4691143,1.3954841,0.0,1763961985
1004,cluster_8_4879723#c696e514-f43e-4b75-94f4-46b38fbf1758,45,11.276166,"ModelPrediction(mean_s=array([136.64119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#c696e514-f43e-4b75-94f4-46b38fbf1758'})",029_003,125.36502,12.1177,0.0,1763266158
1590,cluster_16_11785089#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,20,10.982009,"ModelPrediction(mean_s=array([43.929462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",087_001,32.947453,4.0001297,0.0,1763278486
2296,cluster_8_6307181#ab9349be-5ebc-4deb-810e-523ac673a755,38,10.979158,"ModelPrediction(mean_s=array([86.57362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#ab9349be-5ebc-4deb-810e-523ac673a755'})",092_001,75.59447,7.8852696,0.0,1763315325
653,cluster_8_6307181#1a607bfd-5665-4c6a-9640-b41e3f479303,38,10.979158,"ModelPrediction(mean_s=array([86.573326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#1a607bfd-5665-4c6a-9640-b41e3f479303'})",092_001,75.59417,7.8852425,0.0,1763315325
2528,cluster_16_12799414#49652b1a-a572-4ef3-90f0-57aba87efc48,38,10.971638,"ModelPrediction(mean_s=array([17.479692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#49652b1a-a572-4ef3-90f0-57aba87efc48'})",060_003,6.5080547,1.5931708,0.0,1763300064
865,cluster_16_12799414#5c013e1d-a8f4-4887-bfec-9d8763297538,38,10.971638,"ModelPrediction(mean_s=array([3.9712908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#5c013e1d-a8f4-4887-bfec-9d8763297538'})",060_003,7.000347,2.7627385,1.0,1763300064
901,cluster_16_12800065#5c013e1d-a8f4-4887-bfec-9d8763297538,19,10.93032,"ModelPrediction(mean_s=array([21.26983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#5c013e1d-a8f4-4887-bfec-9d8763297538'})",046_001,10.339511,1.9459476,0.0,1763300064
2548,cluster_16_12800065#49652b1a-a572-4ef3-90f0-57aba87efc48,19,10.93032,"ModelPrediction(mean_s=array([44.57965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#49652b1a-a572-4ef3-90f0-57aba87efc48'})",046_001,33.64933,4.0785313,0.0,1763300064
303,cluster_4_6870049#2e73139d-2498-49a8-991f-5ce391204c57,17,10.926472,"ModelPrediction(mean_s=array([95.95398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#2e73139d-2498-49a8-991f-5ce391204c57'})",054_003,85.02751,8.78179,0.0,1763346358
1944,cluster_4_6870049#da2d04d6-3930-463a-9d5e-aeef33063a7a,17,10.926472,"ModelPrediction(mean_s=array([95.95906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",054_003,85.03259,8.782255,0.0,1763346358
845,cluster_16_12798570#5c013e1d-a8f4-4887-bfec-9d8763297538,41,10.841797,"ModelPrediction(mean_s=array([35.844643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#5c013e1d-a8f4-4887-bfec-9d8763297538'})",008_003,25.002846,3.3061533,0.0,1763300064
2504,cluster_16_12798570#49652b1a-a572-4ef3-90f0-57aba87efc48,41,10.841797,"ModelPrediction(mean_s=array([35.844643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#49652b1a-a572-4ef3-90f0-57aba87efc48'})",008_003,25.002846,3.3061533,0.0,1763300064
1663,cluster_4_5646899#1a767ca3-4f79-445c-878d-b3b0cd73477a,5,10.686347,"ModelPrediction(mean_s=array([19.974882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",084_003,9.288535,1.8691964,0.0,1763288291
1098,cluster_32_7314145#7348730f-738c-4b91-aaf2-60f44b91fddf,23,10.67108,"ModelPrediction(mean_s=array([39.76507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#7348730f-738c-4b91-aaf2-60f44b91fddf'})",074_001,29.093992,3.7264338,0.0,1763936826
2525,cluster_16_12799140#49652b1a-a572-4ef3-90f0-57aba87efc48,36,10.659087,"ModelPrediction(mean_s=array([52.51776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#49652b1a-a572-4ef3-90f0-57aba87efc48'})",001_002,41.858673,4.927041,0.0,1763300064
876,cluster_16_12799140#5c013e1d-a8f4-4887-bfec-9d8763297538,36,10.659087,"ModelPrediction(mean_s=array([52.27099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#5c013e1d-a8f4-4887-bfec-9d8763297538'})",001_002,41.6119,4.9038897,0.0,1763300064
1327,cluster_32_8533677#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,10.655622,"ModelPrediction(mean_s=array([6.9140015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",066_003,3.74162,1.5411656,1.0,1763961985
1486,cluster_32_8535494#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,10.599177,"ModelPrediction(mean_s=array([14.219584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",002_001,3.620407,1.3415743,0.0,1763961985
818,cluster_16_12797562#5c013e1d-a8f4-4887-bfec-9d8763297538,37,10.557201,"ModelPrediction(mean_s=array([39.753693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#5c013e1d-a8f4-4887-bfec-9d8763297538'})",035_001,29.196491,3.7655523,0.0,1763300064
2494,cluster_16_12797562#49652b1a-a572-4ef3-90f0-57aba87efc48,37,10.557201,"ModelPrediction(mean_s=array([39.753693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#49652b1a-a572-4ef3-90f0-57aba87efc48'})",035_001,29.196491,3.7655523,0.0,1763300064
1218,cluster_32_8532526#981fd571-58da-485d-ab14-a5c7a6c86e2f,91,10.553816,"ModelPrediction(mean_s=array([3.1115162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",001_003,7.4423,3.3918562,1.0,1763961985
1429,cluster_32_8534975#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,10.536756,"ModelPrediction(mean_s=array([7.707175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",028_002,2.8295808,1.3671359,1.0,1763961985
