,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1199,cluster_16_10973428#f9e75cf7-048d-42f8-9f92-d1908701b758,11,0.55332613,"ModelPrediction(mean_s=array([5.2076774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#f9e75cf7-048d-42f8-9f92-d1908701b758'})",061_002,4.654351,9.411588,0.0,1763257273
1167,cluster_32_7315763#7348730f-738c-4b91-aaf2-60f44b91fddf,18,0.5502219,"ModelPrediction(mean_s=array([10.75305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#7348730f-738c-4b91-aaf2-60f44b91fddf'})",062_002,10.202827,19.543114,0.0,1763936826
1145,cluster_32_7314605#7348730f-738c-4b91-aaf2-60f44b91fddf,20,0.54561615,"ModelPrediction(mean_s=array([8.6289625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#7348730f-738c-4b91-aaf2-60f44b91fddf'})",034_002,8.083346,15.815079,0.0,1763936826
1629,cluster_16_11786415#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,8,0.544332,"ModelPrediction(mean_s=array([4.432862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",061_003,3.8885298,8.143673,0.0,1763278486
1567,cluster_16_11783886#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,12,0.54160404,"ModelPrediction(mean_s=array([6.9834404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",019_003,6.4418364,12.893996,0.0,1763278486
1271,cluster_32_8532664#981fd571-58da-485d-ab14-a5c7a6c86e2f,100,0.53689003,"ModelPrediction(mean_s=array([7.1389146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",012_001,6.6020246,13.296791,0.0,1763961985
1390,cluster_32_8534313#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,0.5315702,"ModelPrediction(mean_s=array([5.043831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",040_001,4.5122604,9.488551,0.0,1763961985
875,cluster_16_12799480#5c013e1d-a8f4-4887-bfec-9d8763297538,36,0.52357197,"ModelPrediction(mean_s=array([7.2928457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#5c013e1d-a8f4-4887-bfec-9d8763297538'})",020_003,6.7692738,13.929023,0.0,1763300064
2530,cluster_16_12799480#49652b1a-a572-4ef3-90f0-57aba87efc48,36,0.52357197,"ModelPrediction(mean_s=array([7.0354557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#49652b1a-a572-4ef3-90f0-57aba87efc48'})",020_003,6.5118837,13.437419,0.0,1763300064
1342,cluster_32_8533428#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,0.52068305,"ModelPrediction(mean_s=array([7.120586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",098_002,6.599903,13.675471,0.0,1763961985
1468,cluster_32_8535331#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.51784205,"ModelPrediction(mean_s=array([7.2493577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",084_002,6.731516,13.999167,0.0,1763961985
1546,cluster_32_8536377#981fd571-58da-485d-ab14-a5c7a6c86e2f,64,0.50931096,"ModelPrediction(mean_s=array([15.698029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",085_003,15.188718,30.82209,0.0,1763961985
1153,cluster_32_7315440#7348730f-738c-4b91-aaf2-60f44b91fddf,25,0.504565,"ModelPrediction(mean_s=array([3.2340233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#7348730f-738c-4b91-aaf2-60f44b91fddf'})",010_003,2.7294583,6.409528,0.0,1763936826
1320,cluster_32_8533582#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.49763298,"ModelPrediction(mean_s=array([8.925492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",068_001,8.427859,17.935894,0.0,1763961985
1338,cluster_32_8533487#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.49314904,"ModelPrediction(mean_s=array([8.311066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",091_001,7.817917,16.85305,0.0,1763961985
1460,cluster_32_8535354#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.49250388,"ModelPrediction(mean_s=array([7.0755286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",091_003,6.583025,14.366443,0.0,1763961985
1011,cluster_8_4879850#c696e514-f43e-4b75-94f4-46b38fbf1758,44,0.4897039,"ModelPrediction(mean_s=array([7.9958577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#c696e514-f43e-4b75-94f4-46b38fbf1758'})",052_003,7.506154,16.327944,0.0,1763266158
1130,cluster_32_7314177#7348730f-738c-4b91-aaf2-60f44b91fddf,22,0.47900414,"ModelPrediction(mean_s=array([8.321372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#7348730f-738c-4b91-aaf2-60f44b91fddf'})",010_003,7.842368,17.372234,0.0,1763936826
1262,cluster_32_8532798#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.46990705,"ModelPrediction(mean_s=array([8.04657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",010_003,7.576663,17.123749,0.0,1763961985
1161,cluster_32_7315318#7348730f-738c-4b91-aaf2-60f44b91fddf,24,0.4577308,"ModelPrediction(mean_s=array([2.9226537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#7348730f-738c-4b91-aaf2-60f44b91fddf'})",045_002,2.464923,6.3850927,0.0,1763936826
1458,cluster_32_8535319#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.45544103,"ModelPrediction(mean_s=array([7.105707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",032_002,6.650266,15.601816,0.0,1763961985
1529,cluster_32_8536151#981fd571-58da-485d-ab14-a5c7a6c86e2f,82,0.44678593,"ModelPrediction(mean_s=array([16.086832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",084_003,15.640046,36.005684,0.0,1763961985
1261,cluster_32_8532815#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.43947008,"ModelPrediction(mean_s=array([8.046568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",027_002,7.6070976,18.309706,0.0,1763961985
1110,cluster_32_7313918#7348730f-738c-4b91-aaf2-60f44b91fddf,20,0.43415594,"ModelPrediction(mean_s=array([8.046589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#7348730f-738c-4b91-aaf2-60f44b91fddf'})",027_001,7.612433,18.533869,0.0,1763936826
1337,cluster_32_8533571#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.43325493,"ModelPrediction(mean_s=array([8.0089035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",053_001,7.575649,18.48543,0.0,1763961985
1292,cluster_32_8533073#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.43190816,"ModelPrediction(mean_s=array([6.6521525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",063_002,6.2202444,15.401775,0.0,1763961985
1552,cluster_32_8536440#981fd571-58da-485d-ab14-a5c7a6c86e2f,59,0.42830586,"ModelPrediction(mean_s=array([6.818525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",045_003,6.3902187,15.919756,0.0,1763961985
987,cluster_32_8737526#567878d6-3734-437b-bc78-57d06fc89787,8,0.42233896,"ModelPrediction(mean_s=array([3.8509018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#567878d6-3734-437b-bc78-57d06fc89787'})",086_002,3.4285629,9.118036,0.0,1763966257
2625,cluster_32_8737526#2e2b9d2a-dddb-4da6-9476-4d909a2309df,8,0.42233896,"ModelPrediction(mean_s=array([2.2547014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",086_002,1.8323624,5.3386064,0.0,1763966257
1523,cluster_32_8536115#981fd571-58da-485d-ab14-a5c7a6c86e2f,86,0.42192695,"ModelPrediction(mean_s=array([7.1206264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",037_003,6.6986995,16.876444,0.0,1763961985
963,cluster_8_4879458#c696e514-f43e-4b75-94f4-46b38fbf1758,33,0.42077494,"ModelPrediction(mean_s=array([8.2411175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#c696e514-f43e-4b75-94f4-46b38fbf1758'})",006_002,7.8203425,19.585571,0.0,1763266158
1549,cluster_32_8536410#981fd571-58da-485d-ab14-a5c7a6c86e2f,62,0.40120104,"ModelPrediction(mean_s=array([6.332732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",086_003,5.931531,15.784436,0.0,1763961985
914,cluster_8_5895828#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,17,0.40089583,"ModelPrediction(mean_s=array([16.945251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",052_002,16.544355,42.268463,0.0,1763304175
2588,cluster_8_5895828#fe83d317-003c-4532-9d2a-e55b92d3c31b,17,0.40089583,"ModelPrediction(mean_s=array([16.945251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",052_002,16.544355,42.268463,0.0,1763304175
1183,cluster_16_10972628#f9e75cf7-048d-42f8-9f92-d1908701b758,4,0.39891505,"ModelPrediction(mean_s=array([7.0025315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#f9e75cf7-048d-42f8-9f92-d1908701b758'})",019_003,6.6036167,17.553942,0.0,1763257273
1362,cluster_32_8533961#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.389504,"ModelPrediction(mean_s=array([6.562822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",045_002,6.173318,16.849178,0.0,1763961985
1541,cluster_32_8536313#981fd571-58da-485d-ab14-a5c7a6c86e2f,70,0.38533306,"ModelPrediction(mean_s=array([7.0599504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",083_003,6.6746173,18.321684,0.0,1763961985
2609,cluster_32_8736489#2e2b9d2a-dddb-4da6-9476-4d909a2309df,9,0.37817597,"ModelPrediction(mean_s=array([4.938931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",052_001,4.560755,13.0598755,0.0,1763966257
976,cluster_32_8736489#567878d6-3734-437b-bc78-57d06fc89787,9,0.37817597,"ModelPrediction(mean_s=array([3.7776527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#567878d6-3734-437b-bc78-57d06fc89787'})",052_001,3.3994768,9.98914,0.0,1763966257
1447,cluster_32_8535250#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.3703461,"ModelPrediction(mean_s=array([15.843725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",061_003,15.473379,42.78086,0.0,1763961985
1415,cluster_32_8534762#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,0.36011,"ModelPrediction(mean_s=array([6.391156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",083_003,6.0310464,17.747787,0.0,1763961985
1152,cluster_32_7315489#7348730f-738c-4b91-aaf2-60f44b91fddf,25,0.35910702,"ModelPrediction(mean_s=array([1.947419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#7348730f-738c-4b91-aaf2-60f44b91fddf'})",045_002,1.588312,5.422949,0.0,1763936826
1483,cluster_32_8535537#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.35464787,"ModelPrediction(mean_s=array([7.0297604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",021_002,6.6751127,19.821804,0.0,1763961985
1451,cluster_32_8535430#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.35438582,"ModelPrediction(mean_s=array([7.016609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",063_003,6.6622233,19.79935,0.0,1763961985
1490,cluster_32_8535697#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.34852505,"ModelPrediction(mean_s=array([7.1079435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",006_001,6.7594185,20.394356,0.0,1763961985
1355,cluster_32_8534032#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.34605196,"ModelPrediction(mean_s=array([4.5569253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",083_002,4.210873,13.168326,0.0,1763961985
1595,cluster_16_11785098#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,19,0.343796,"ModelPrediction(mean_s=array([9.742714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",084_003,9.398918,28.338648,0.0,1763278486
1302,cluster_32_8533266#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,0.33670092,"ModelPrediction(mean_s=array([7.120522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",040_001,6.783821,21.147915,0.0,1763961985
1252,cluster_32_8532848#981fd571-58da-485d-ab14-a5c7a6c86e2f,118,0.332242,"ModelPrediction(mean_s=array([3.6841118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",061_003,3.3518698,11.088639,0.0,1763961985
1214,cluster_16_10974480#f9e75cf7-048d-42f8-9f92-d1908701b758,7,0.33170703,"ModelPrediction(mean_s=array([4.259322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#f9e75cf7-048d-42f8-9f92-d1908701b758'})",084_003,3.9276152,12.840614,0.0,1763257273
1581,cluster_16_11785429#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,0.33037117,"ModelPrediction(mean_s=array([7.0781727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",084_002,6.7478013,21.42491,0.0,1763278486
1605,cluster_16_11785702#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,17,0.329319,"ModelPrediction(mean_s=array([5.27732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",012_001,4.948001,16.024948,0.0,1763278486
