,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
884,cluster_32_8533411#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.0082088,"ModelPrediction(mean_s=array([3.4941723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4014367)})",False,099_001,1.4859636,1.7399448,1763961985,0.4014367
551,cluster_8_4879559#1179a885-a4fb-444b-9c99-c4830b540ec4,1,1.993863,"ModelPrediction(mean_s=array([23.779442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1134498)})",False,010_003,21.78558,11.926317,1763266158,2.1134498
575,cluster_8_4472330#d90828e5-dc10-4691-827d-3a5befc393ec,0,1.978848,"ModelPrediction(mean_s=array([5.1577134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4472330#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7261689)})",False,062_002,3.1788654,2.6064222,1763244884,0.7261689
1374,cluster_8_6301762#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,1.9772853,"ModelPrediction(mean_s=array([4.171713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5521921)})",False,052_001,2.1944275,2.1098185,1763315325,0.5521921
702,cluster_32_7313793#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.9685181,"ModelPrediction(mean_s=array([4.7308187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65779555)})",False,027_001,2.7623005,2.4032385,1763936826,0.65779555
1130,cluster_16_11784365#d8425865-4acb-40bf-90a5-ad1ae2352441,0,1.9654039,"ModelPrediction(mean_s=array([1.1777843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30870527)})",False,018_003,0.7876196,1.6687299,1763278486,0.30870527
749,cluster_16_10973085#009e6239-da55-4302-a2dd-0b8dc27a9968,0,1.9619479,"ModelPrediction(mean_s=array([1.89776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021909118)})",False,027_001,0.064187884,1.033823,1763257273,0.021909118
797,cluster_16_10973989#009e6239-da55-4302-a2dd-0b8dc27a9968,0,1.9580009,"ModelPrediction(mean_s=array([5.8893275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8454598)})",False,018_003,3.9313266,3.0078268,1763257273,0.8454598
701,cluster_32_7313758#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.9577068,"ModelPrediction(mean_s=array([2.9552503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29062963)})",False,030_003,0.99754345,1.5095469,1763936826,0.29062963
1019,cluster_32_8535154#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.9495648,"ModelPrediction(mean_s=array([3.5066037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42388618)})",False,018_003,1.5570389,1.7986597,1763961985,0.42388618
603,cluster_8_4879969#1179a885-a4fb-444b-9c99-c4830b540ec4,0,1.9329159,"ModelPrediction(mean_s=array([4.7718787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6770005)})",False,045_001,2.8389628,2.4687462,1763266158,0.6770005
462,cluster_16_10768029#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.9319329,"ModelPrediction(mean_s=array([5.785249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10768029#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83908916)})",False,025_001,3.8533163,2.9945395,1763248884,0.83908916
716,cluster_32_7315251#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.9313118,"ModelPrediction(mean_s=array([0.34328535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78033173)})",False,044_003,1.5880265,5.6259665,1763936826,0.78033173
875,cluster_32_8533536#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.9054929,"ModelPrediction(mean_s=array([5.7324615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84033775)})",False,079_002,3.8269687,3.0083878,1763961985,0.84033775
1017,cluster_32_8534805#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,1.896816,"ModelPrediction(mean_s=array([5.1996307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7608775)})",False,070_003,3.3028147,2.7412415,1763961985,0.7608775
1212,cluster_16_11786309#d8425865-4acb-40bf-90a5-ad1ae2352441,0,1.895304,"ModelPrediction(mean_s=array([13.488461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6102624)})",False,071_003,11.593157,7.11678,1763278486,1.6102624
1123,cluster_16_11784293#d8425865-4acb-40bf-90a5-ad1ae2352441,1,1.8894011,"ModelPrediction(mean_s=array([3.9845335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5452906)})",False,062_002,2.0951324,2.1088872,1763278486,0.5452906
1310,cluster_8_6300298#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,1.8541338,"ModelPrediction(mean_s=array([19.221363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9579712)})",False,041_002,17.36723,10.366761,1763315325,1.9579712
845,cluster_32_8532977#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.8396171,"ModelPrediction(mean_s=array([2.3777847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17355084)})",False,050_002,0.5381676,1.2925433,1763961985,0.17355084
681,cluster_32_7314230#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.8386691,"ModelPrediction(mean_s=array([3.3446498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42560983)})",False,040_003,1.5059807,1.8190602,1763936826,0.42560983
415,cluster_16_10766446#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.8336521,"ModelPrediction(mean_s=array([0.8398693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10766446#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43187183)})",False,084_003,0.9937828,2.1832588,1763248884,0.43187183
582,cluster_8_4880258#1179a885-a4fb-444b-9c99-c4830b540ec4,1,1.8032712,"ModelPrediction(mean_s=array([12.046879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5377619)})",False,010_003,10.2436075,6.6805696,1763266158,1.5377619
852,cluster_32_8532853#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.7998359,"ModelPrediction(mean_s=array([1.3289205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18415594)})",False,081_002,0.47091544,1.3543594,1763961985,0.18415594
989,cluster_32_8534448#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.7991071,"ModelPrediction(mean_s=array([4.949398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7539896)})",False,025_001,3.150291,2.7510302,1763961985,0.7539896
432,cluster_16_10767200#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.7825569,"ModelPrediction(mean_s=array([1.1409901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_16_10767200#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2621019)})",False,073_003,0.64156675,1.5622895,1763248884,0.2621019
1060,cluster_32_8535789#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,1.782397,"ModelPrediction(mean_s=array([5.1769094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79750526)})",False,099_001,3.3945124,2.9044647,1763961985,0.79750526
715,cluster_32_7315273#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.7755042,"ModelPrediction(mean_s=array([0.05852658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9639545)})",False,095_003,1.7169776,30.336714,1763936826,0.9639545
189,cluster_4_4638603#e698fe8a-f778-410c-bdfb-97d6946d428c,31,1.7674721,"ModelPrediction(mean_s=array([18.32023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9432185)})",False,041_003,16.55276,10.365216,1763253188,1.9432185
388,cluster_16_10766845#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.7400742,"ModelPrediction(mean_s=array([3.6420236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_10766845#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5271654)})",False,071_003,1.9019494,2.0930278,1763248884,0.5271654
755,cluster_16_10972811#009e6239-da55-4302-a2dd-0b8dc27a9968,0,1.7120099,"ModelPrediction(mean_s=array([1.1181338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2471546)})",False,030_003,0.5938761,1.5311315,1763257273,0.2471546
867,cluster_32_8533202#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,1.7082419,"ModelPrediction(mean_s=array([2.7895133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33593792)})",False,083_002,1.0812714,1.6329732,1763961985,0.33593792
1343,cluster_8_6300791#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,27,1.7060359,"ModelPrediction(mean_s=array([4.676292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74081343)})",False,020_003,2.970256,2.7410278,1763315325,0.74081343
872,cluster_32_8533328#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,1.6983571,"ModelPrediction(mean_s=array([2.9615922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38400292)})",False,032_002,1.2632351,1.7437983,1763961985,0.38400292
704,cluster_32_7315554#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.6953291,"ModelPrediction(mean_s=array([1.0911636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25379962)})",False,071_003,0.60416543,1.5536891,1763936826,0.25379962
684,cluster_32_7314109#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.693683,"ModelPrediction(mean_s=array([3.9823253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6149873)})",False,070_001,2.2886424,2.3512814,1763936826,0.6149873
765,cluster_32_7315707#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.6897409,"ModelPrediction(mean_s=array([1.1772969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2113607)})",False,070_001,0.512444,1.4352717,1763936826,0.2113607
1141,cluster_16_11783999#d8425865-4acb-40bf-90a5-ad1ae2352441,0,1.6833699,"ModelPrediction(mean_s=array([1.1181338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.236538)})",False,030_003,0.5652361,1.5055174,1763278486,0.236538
843,cluster_32_8533001#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.6824657,"ModelPrediction(mean_s=array([2.172112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16766119)})",False,070_001,0.48964632,1.291029,1763961985,0.16766119
457,cluster_16_10767991#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.6764021,"ModelPrediction(mean_s=array([3.174461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767991#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44451183)})",False,073_001,1.4980588,1.8936155,1763248884,0.44451183
574,cluster_8_4472337#d90828e5-dc10-4691-827d-3a5befc393ec,0,1.669943,"ModelPrediction(mean_s=array([8.790099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_8_4472337#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2993145)})",False,054_002,7.1201563,5.263712,1763244884,1.2993145
705,cluster_32_7315514#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.6580323,"ModelPrediction(mean_s=array([0.63262194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4873988)})",False,077_001,1.0254104,2.6208897,1763936826,0.4873988
1058,cluster_32_8535807#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,1.6509992,"ModelPrediction(mean_s=array([2.2483163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20320022)})",False,022_002,0.5973171,1.3617913,1763961985,0.20320022
814,cluster_32_8532618#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,1.6423059,"ModelPrediction(mean_s=array([3.5608363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54585403)})",False,050_003,1.9185305,2.168193,1763961985,0.54585403
