,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
934,cluster_32_8534205#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,2.1464744,"ModelPrediction(mean_s=array([9.7973585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.233019)})",False,019_001,7.650884,4.564396,1763961985,1.233019
727,cluster_32_7314851#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.1202452,"ModelPrediction(mean_s=array([0.60398537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6654202)})",False,001_003,1.5162599,3.5104249,1763936826,0.6654202
1068,cluster_32_8535776#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,2.110466,"ModelPrediction(mean_s=array([15.069295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6421378)})",False,013_002,12.958829,7.140269,1763961985,1.6421378
1136,cluster_16_11784179#d8425865-4acb-40bf-90a5-ad1ae2352441,0,2.109396,"ModelPrediction(mean_s=array([3.5388188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37823832)})",False,027_001,1.4294229,1.6776456,1763278486,0.37823832
376,cluster_16_10766298#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.0960941,"ModelPrediction(mean_s=array([14.745778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6264309)})",False,018_003,12.649684,7.0348835,1763248884,1.6264309
1128,cluster_32_8536396#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,2.08681,"ModelPrediction(mean_s=array([1.4494668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23126787)})",False,099_001,0.6373433,1.4397088,1763961985,0.23126787
1150,cluster_32_8536407#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.080514,"ModelPrediction(mean_s=array([4.1332226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51063716)})",False,072_001,2.0527086,1.9866353,1763961985,0.51063716
539,cluster_8_4471697#d90828e5-dc10-4691-827d-3a5befc393ec,0,2.076359,"ModelPrediction(mean_s=array([1.7729325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103841305)})",False,045_001,0.3034265,1.1711439,1763244884,0.103841305
763,cluster_32_7315734#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.059188,"ModelPrediction(mean_s=array([1.3156557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27845663)})",False,022_001,0.7435322,1.5651419,1763936826,0.27845663
743,cluster_16_10973395#009e6239-da55-4302-a2dd-0b8dc27a9968,0,2.0590749,"ModelPrediction(mean_s=array([2.9528732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25633013)})",False,018_003,0.89379835,1.4340776,1763257273,0.25633013
1084,cluster_32_8535665#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.052715,"ModelPrediction(mean_s=array([13.799208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5785422)})",False,046_003,11.746492,6.7224174,1763961985,1.5785422
606,cluster_8_4879757#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.050672,"ModelPrediction(mean_s=array([8.661419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1527786)})",False,039_003,6.610747,4.2236977,1763266158,1.1527786
679,cluster_32_7314488#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.05008,"ModelPrediction(mean_s=array([13.692693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5721824)})",False,060_001,11.642612,6.6791015,1763936826,1.5721824
282,cluster_4_4639979#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.046256,"ModelPrediction(mean_s=array([6.457314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_4_4639979#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89528203)})",False,020_001,4.411058,3.1556726,1763253188,0.89528203
817,cluster_32_8532420#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,2.0383801,"ModelPrediction(mean_s=array([9.365499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2271583)})",False,034_002,7.3271184,4.5945787,1763961985,1.2271583
604,cluster_8_4879861#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.0341818,"ModelPrediction(mean_s=array([8.5760975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1493284)})",False,039_001,6.541916,4.2159934,1763266158,1.1493284
677,cluster_32_7314565#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.032841,"ModelPrediction(mean_s=array([7.3582797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0137528)})",False,039_003,5.3254385,3.6197026,1763936826,1.0137528
561,cluster_8_4879466#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.0253208,"ModelPrediction(mean_s=array([17.87925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8310462)})",False,062_002,15.853929,8.827861,1763266158,1.8310462
1081,cluster_32_8535982#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.023036,"ModelPrediction(mean_s=array([8.376089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1319011)})",False,081_001,6.353053,4.140356,1763961985,1.1319011
155,cluster_4_4638267#e698fe8a-f778-410c-bdfb-97d6946d428c,32,2.017539,"ModelPrediction(mean_s=array([20.007935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_4638267#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9404585)})",False,041_002,17.990395,9.917,1763253188,1.9404585
379,cluster_16_10766098#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.017046,"ModelPrediction(mean_s=array([14.325384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6252323)})",False,062_002,12.308338,7.1021605,1763248884,1.6252323
1502,cluster_8_6306252#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,28,2.0087976,"ModelPrediction(mean_s=array([8.103743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1071451)})",False,021_002,6.094945,4.034126,1763315325,1.1071451
884,cluster_32_8533411#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.0082088,"ModelPrediction(mean_s=array([7.092171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98955226)})",False,099_001,5.0839624,3.5315907,1763961985,0.98955226
551,cluster_8_4879559#1179a885-a4fb-444b-9c99-c4830b540ec4,1,1.993863,"ModelPrediction(mean_s=array([103.99127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5573127)})",False,010_003,101.997406,52.155678,1763266158,3.5573127
575,cluster_8_4472330#d90828e5-dc10-4691-827d-3a5befc393ec,0,1.978848,"ModelPrediction(mean_s=array([17.87925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4472330#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8465267)})",False,062_002,15.900402,9.035181,1763244884,1.8465267
1374,cluster_8_6301762#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,1.9772853,"ModelPrediction(mean_s=array([11.80794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4590534)})",False,052_001,9.830654,5.9717937,1763315325,1.4590534
702,cluster_32_7313793#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.9685181,"ModelPrediction(mean_s=array([10.726742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.373809)})",False,027_001,8.758224,5.4491453,1763936826,1.373809
1130,cluster_16_11784365#d8425865-4acb-40bf-90a5-ad1ae2352441,0,1.9654039,"ModelPrediction(mean_s=array([2.9528732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28742945)})",False,018_003,0.9874693,1.5024257,1763278486,0.28742945
749,cluster_16_10973085#009e6239-da55-4302-a2dd-0b8dc27a9968,0,1.9619479,"ModelPrediction(mean_s=array([3.5388188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42681968)})",False,027_001,1.5768709,1.8037271,1763257273,0.42681968
797,cluster_16_10973989#009e6239-da55-4302-a2dd-0b8dc27a9968,0,1.9580009,"ModelPrediction(mean_s=array([13.161544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5660164)})",False,018_003,11.203543,6.7219296,1763257273,1.5660164
701,cluster_32_7313758#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.9577068,"ModelPrediction(mean_s=array([10.1387205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3260131)})",False,030_003,8.181014,5.178876,1763936826,1.3260131
1019,cluster_32_8535154#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.9495648,"ModelPrediction(mean_s=array([10.796062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3861082)})",False,018_003,8.846498,5.5376782,1763961985,1.3861082
603,cluster_8_4879969#1179a885-a4fb-444b-9c99-c4830b540ec4,0,1.9329159,"ModelPrediction(mean_s=array([10.577757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3730886)})",False,045_001,8.644841,5.472435,1763266158,1.3730886
462,cluster_16_10768029#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.9319329,"ModelPrediction(mean_s=array([11.815412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10768029#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4749866)})",False,025_001,9.883478,6.11585,1763248884,1.4749866
716,cluster_32_7315251#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.9313118,"ModelPrediction(mean_s=array([0.18616481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90472484)})",False,044_003,1.745147,10.374205,1763936826,0.90472484
875,cluster_32_8533536#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.9054929,"ModelPrediction(mean_s=array([13.875373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.633104)})",False,079_002,11.96988,7.2817764,1763961985,1.633104
1017,cluster_32_8534805#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,1.896816,"ModelPrediction(mean_s=array([13.007653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5759916)})",False,070_003,11.110837,6.857625,1763961985,1.5759916
1212,cluster_16_11786309#d8425865-4acb-40bf-90a5-ad1ae2352441,0,1.895304,"ModelPrediction(mean_s=array([27.441378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.284755)})",False,071_003,25.546074,14.478616,1763278486,2.284755
1123,cluster_16_11784293#d8425865-4acb-40bf-90a5-ad1ae2352441,1,1.8894011,"ModelPrediction(mean_s=array([18.474834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9080739)})",False,062_002,16.585434,9.778143,1763278486,1.9080739
1310,cluster_8_6300298#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,1.8541338,"ModelPrediction(mean_s=array([41.882553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7096968)})",False,041_002,40.02842,22.588743,1763315325,2.7096968
845,cluster_32_8532977#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.8396171,"ModelPrediction(mean_s=array([4.35394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6341635)})",False,050_002,2.5143228,2.3667643,1763961985,0.6341635
681,cluster_32_7314230#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.8386691,"ModelPrediction(mean_s=array([6.9834213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0340317)})",False,040_003,5.1447525,3.798085,1763936826,1.0340317
415,cluster_16_10766446#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.8336521,"ModelPrediction(mean_s=array([2.162938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10766446#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109935045)})",False,084_003,0.32928598,1.1795793,1763248884,0.109935045
