,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
964,cluster_32_8534416#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,1.4943528,"ModelPrediction(mean_s=array([12.642461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6991577)})",False,084_002,11.148108,8.460158,1763961985,1.6991577
534,cluster_8_4471891#d90828e5-dc10-4691-827d-3a5befc393ec,0,1.4855107,"ModelPrediction(mean_s=array([3.976393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4471891#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69422716)})",False,020_002,2.4908824,2.6767852,1763244884,0.69422716
398,cluster_16_10766726#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.474725,"ModelPrediction(mean_s=array([8.681711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_16_10766726#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3641093)})",False,095_003,7.2069864,5.8870034,1763248884,1.3641093
445,cluster_16_10766965#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.4738939,"ModelPrediction(mean_s=array([1.5897906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04578364)})",False,021_001,0.1158967,1.078633,1763248884,0.04578364
529,cluster_8_4472023#d90828e5-dc10-4691-827d-3a5befc393ec,0,1.4494369,"ModelPrediction(mean_s=array([2.8165755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4434954)})",False,045_002,1.3671386,1.9432205,1763244884,0.4434954
759,cluster_32_7315864#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.446182,"ModelPrediction(mean_s=array([6.9186144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1746879)})",False,050_003,5.472432,4.784055,1763936826,1.1746879
850,cluster_32_8532897#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.4435129,"ModelPrediction(mean_s=array([3.3943164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58687526)})",False,021_001,1.9508035,2.3514278,1763961985,0.58687526
1080,cluster_32_8535988#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.4435129,"ModelPrediction(mean_s=array([23.958338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3237712)})",False,050_001,22.514824,16.597244,1763961985,2.3237712
717,cluster_32_7315204#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.4414917,"ModelPrediction(mean_s=array([4.2418933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7640735)})",False,001_002,2.8004017,2.9427109,1763936826,0.7640735
719,cluster_32_7315146#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.4318569,"ModelPrediction(mean_s=array([4.8046355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87000173)})",False,050_003,3.3727787,3.3555279,1763936826,0.87000173
950,cluster_32_8534103#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.427012,"ModelPrediction(mean_s=array([25.826773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4027395)})",False,050_001,24.399761,18.098497,1763961985,2.4027395
377,cluster_16_10766319#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.426048,"ModelPrediction(mean_s=array([44.124695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10766319#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.923166)})",False,060_001,42.698647,30.941942,1763248884,2.923166
848,cluster_32_8532903#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.4213287,"ModelPrediction(mean_s=array([13.788598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.80954)})",False,050_003,12.3672695,9.701203,1763961985,1.80954
1003,cluster_32_8534985#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,1.4133499,"ModelPrediction(mean_s=array([245.13246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.624854)})",False,017_002,243.71912,173.44075,1763961985,4.624854
828,cluster_32_8532690#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.401176,"ModelPrediction(mean_s=array([20.216314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1788118)})",False,030_003,18.815138,14.428105,1763961985,2.1788118
758,cluster_32_7315890#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.4007239,"ModelPrediction(mean_s=array([8.829959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4096644)})",False,058_001,7.429235,6.303854,1763936826,1.4096644
596,cluster_8_4880197#1179a885-a4fb-444b-9c99-c4830b540ec4,0,1.394789,"ModelPrediction(mean_s=array([12.813381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7523427)})",False,045_002,11.418592,9.186609,1763266158,1.7523427
730,cluster_32_7314765#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.388519,"ModelPrediction(mean_s=array([0.08421766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78981483)})",False,039_001,1.3043014,16.487267,1763936826,0.78981483
878,cluster_32_8533533#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.364957,"ModelPrediction(mean_s=array([82.22596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5607996)})",False,080_001,80.861,60.240696,1763961985,3.5607996
584,cluster_8_4880113#1179a885-a4fb-444b-9c99-c4830b540ec4,1,1.3595791,"ModelPrediction(mean_s=array([20.247828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1977713)})",False,020_002,18.888248,14.892717,1763266158,2.1977713
761,cluster_32_7315801#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.3439289,"ModelPrediction(mean_s=array([10.358073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5781002)})",False,033_002,9.014144,7.7073073,1763936826,1.5781002
972,cluster_32_8534516#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,1.3424451,"ModelPrediction(mean_s=array([73.90319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.465001)})",False,013_002,72.560745,55.05118,1763961985,3.465001
894,cluster_32_8533139#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.341243,"ModelPrediction(mean_s=array([13.864882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8483195)})",False,081_002,12.52364,10.3373375,1763961985,1.8483195
835,cluster_32_8532830#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,1.3352618,"ModelPrediction(mean_s=array([56.978813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2119536)})",False,077_001,55.64355,42.67239,1763961985,3.2119536
1023,cluster_32_8534823#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.3306378,"ModelPrediction(mean_s=array([9.628043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.517354)})",False,082_001,8.297405,7.23566,1763961985,1.517354
732,cluster_32_7314728#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,1.3299699,"ModelPrediction(mean_s=array([2.3608658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36634326)})",False,084_003,1.030896,1.7751273,1763936826,0.36634326
523,cluster_8_4472093#d90828e5-dc10-4691-827d-3a5befc393ec,0,1.3183231,"ModelPrediction(mean_s=array([17.314156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0668302)})",False,010_003,15.995832,13.133469,1763244884,2.0668302
787,cluster_16_10974557#009e6239-da55-4302-a2dd-0b8dc27a9968,0,1.316905,"ModelPrediction(mean_s=array([9.729358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5327514)})",False,039_001,8.412453,7.388048,1763257273,1.5327514
386,cluster_16_10766831#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,1.308151,"ModelPrediction(mean_s=array([74.747246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4909554)})",False,062_003,73.439095,57.139614,1763248884,3.4909554
920,cluster_32_8533748#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.3044482,"ModelPrediction(mean_s=array([35.671215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7671509)})",False,035_001,34.366768,27.345827,1763961985,2.7671509
794,cluster_16_10974197#009e6239-da55-4302-a2dd-0b8dc27a9968,0,1.303455,"ModelPrediction(mean_s=array([9.793536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5445373)})",False,039_003,8.490081,7.5135207,1763257273,1.5445373
423,cluster_16_10767490#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.2974538,"ModelPrediction(mean_s=array([1.9087263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23591381)})",False,039_003,0.6112726,1.4711324,1763248884,0.23591381
497,cluster_8_4471049#d90828e5-dc10-4691-827d-3a5befc393ec,0,1.2924681,"ModelPrediction(mean_s=array([44.396355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.985803)})",False,010_003,43.103886,34.35006,1763244884,2.985803
449,cluster_16_10768061#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,1.286258,"ModelPrediction(mean_s=array([19.249819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1812294)})",False,090_002,17.96356,14.965753,1763248884,2.1812294
971,cluster_32_8534558#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,1.2795341,"ModelPrediction(mean_s=array([132.51498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.0702424)})",False,077_001,131.23544,103.565025,1763961985,4.0702424
397,cluster_16_10766743#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.2793212,"ModelPrediction(mean_s=array([9.484121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5259842)})",False,062_001,8.2048,7.413401,1763248884,1.5259842
444,cluster_16_10766970#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,1.2739239,"ModelPrediction(mean_s=array([22.318554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3277423)})",False,056_003,21.04463,17.519535,1763248884,2.3277423
520,cluster_8_4472131#d90828e5-dc10-4691-827d-3a5befc393ec,0,1.2632561,"ModelPrediction(mean_s=array([2.8165755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52254903)})",False,045_002,1.5533195,2.2296157,1763244884,0.52254903
668,cluster_8_4881000#1179a885-a4fb-444b-9c99-c4830b540ec4,2,1.2610779,"ModelPrediction(mean_s=array([26.496534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4982183)})",False,006_003,25.235456,21.01102,1763266158,2.4982183
1098,cluster_32_8536260#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.252675,"ModelPrediction(mean_s=array([10.373207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6191419)})",False,035_001,9.120532,8.280845,1763961985,1.6191419
1050,cluster_32_8535255#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.242965,"ModelPrediction(mean_s=array([17.254982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0966394)})",False,030_001,16.012016,13.882114,1763961985,2.0966394
829,cluster_32_8532682#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.2239902,"ModelPrediction(mean_s=array([19.406475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2165492)})",False,030_002,18.182486,15.85509,1763961985,2.2165492
880,cluster_32_8533363#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,1.2228341,"ModelPrediction(mean_s=array([20.216314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2559874)})",False,030_003,18.99348,16.532345,1763961985,2.2559874
