,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
915,cluster_32_8533792#0175db6d-bf48-4522-bf49-4322952109ed,0,3.4386742,"ModelPrediction(mean_s=array([0.5575207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8193417)})",False,076_001,2.8811536,6.1677966,1763961985,1.8193417
531,cluster_8_4471917#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,3.424889,"ModelPrediction(mean_s=array([1.2409276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0152099)})",False,001_002,2.1839614,2.7599428,1763244884,1.0152099
406,cluster_16_10766591#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.3830519,"ModelPrediction(mean_s=array([1.505378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8097342)})",False,069_002,1.8776739,2.2473106,1763248884,0.8097342
1663,cluster_4_6656535#098be672-4540-4d55-8797-c4bceaa0a70f,31,3.342624,"ModelPrediction(mean_s=array([14.695429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4807804)})",False,041_002,11.352805,4.396375,1763336464,1.4807804
965,cluster_32_8534409#0175db6d-bf48-4522-bf49-4322952109ed,2,3.291359,"ModelPrediction(mean_s=array([2.0822806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45783675)})",False,094_003,1.2090783,1.580651,1763961985,0.45783675
369,cluster_16_10766163#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.244804,"ModelPrediction(mean_s=array([1.9905947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4886214)})",False,085_001,1.2542092,1.6300676,1763248884,0.4886214
795,cluster_16_10974086#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,3.2317529,"ModelPrediction(mean_s=array([3.0566468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055706143)})",False,029_003,0.17510605,1.057287,1763257273,0.055706143
1082,cluster_32_8535892#0175db6d-bf48-4522-bf49-4322952109ed,0,3.2044787,"ModelPrediction(mean_s=array([1.1163347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0544988)})",False,002_001,2.088144,2.8705359,1763961985,1.0544988
573,cluster_8_4472369#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,3.2010431,"ModelPrediction(mean_s=array([1.1480447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0254165)})",False,021_001,2.0529985,2.7882564,1763244884,1.0254165
891,cluster_32_8533342#0175db6d-bf48-4522-bf49-4322952109ed,0,3.1969569,"ModelPrediction(mean_s=array([1.3446589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86605906)})",False,002_003,1.852298,2.3775227,1763961985,0.86605906
1694,cluster_32_8735601#f10a8b09-55ae-4240-8474-bf79f94673ec,0,3.1913507,"ModelPrediction(mean_s=array([3.4769402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08570838)})",False,002_002,0.28558946,1.0894886,1763966257,0.08570838
970,cluster_32_8534488#0175db6d-bf48-4522-bf49-4322952109ed,1,3.1522987,"ModelPrediction(mean_s=array([2.064084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4234454)})",False,002_002,1.0882146,1.5272143,1763961985,0.4234454
366,cluster_16_10766379#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.1250122,"ModelPrediction(mean_s=array([2.5977254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18480194)})",False,034_002,0.52728677,1.2029802,1763248884,0.18480194
1342,cluster_8_6300794#15bd4168-1346-4f28-99f6-2d231cd04b25,27,3.1086469,"ModelPrediction(mean_s=array([10.397386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2073668)})",False,039_003,7.2887387,3.344666,1763315325,1.2073668
935,cluster_32_8534251#0175db6d-bf48-4522-bf49-4322952109ed,2,3.0997787,"ModelPrediction(mean_s=array([1.5007359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7253752)})",False,081_001,1.5990428,2.0655057,1763961985,0.7253752
1685,cluster_32_8736594#f10a8b09-55ae-4240-8474-bf79f94673ec,0,3.088557,"ModelPrediction(mean_s=array([3.4769402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118448615)})",False,002_002,0.38838315,1.1257491,1763966257,0.118448615
1677,cluster_32_8737072#f10a8b09-55ae-4240-8474-bf79f94673ec,0,3.087263,"ModelPrediction(mean_s=array([3.617456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15848601)})",False,002_003,0.53019285,1.1717355,1763966257,0.15848601
1086,cluster_32_8535678#0175db6d-bf48-4522-bf49-4322952109ed,0,3.0705621,"ModelPrediction(mean_s=array([1.0741647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0503173)})",False,002_003,1.9963974,2.858558,1763961985,1.0503173
1109,cluster_32_8536123#0175db6d-bf48-4522-bf49-4322952109ed,0,3.066622,"ModelPrediction(mean_s=array([0.9000676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.225862)})",False,002_002,2.1665545,3.4071019,1763961985,1.225862
526,cluster_8_4472181#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,3.062651,"ModelPrediction(mean_s=array([1.590157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6554481)})",False,071_003,1.4724939,1.9260054,1763244884,0.6554481
1091,cluster_32_8536144#0175db6d-bf48-4522-bf49-4322952109ed,1,3.0322242,"ModelPrediction(mean_s=array([3.5417151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15531468)})",False,002_001,0.50949097,1.1680255,1763961985,0.15531468
1105,cluster_32_8536208#0175db6d-bf48-4522-bf49-4322952109ed,0,3.024883,"ModelPrediction(mean_s=array([0.9000676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2121578)})",False,002_002,2.1248155,3.3607285,1763961985,1.2121578
1110,cluster_32_8536180#0175db6d-bf48-4522-bf49-4322952109ed,0,3.024794,"ModelPrediction(mean_s=array([0.8006347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3291935)})",False,076_003,2.2241595,3.7779953,1763961985,1.3291935
368,cluster_16_10766142#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,3.0215137,"ModelPrediction(mean_s=array([2.6847994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1181519)})",False,070_001,0.33671427,1.1254151,1763248884,0.1181519
127,cluster_4_4637814#439883a9-b8ee-47e5-8151-ea82670497d1,31,3.009631,"ModelPrediction(mean_s=array([4.260034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34745967)})",False,041_003,1.2504032,1.4154673,1763253188,0.34745967
1211,cluster_16_11786374#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,2.98338,"ModelPrediction(mean_s=array([0.9358269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1593816)})",False,077_001,2.047553,3.1879613,1763278486,1.1593816
568,cluster_8_4879293#16f529b7-ead9-49ae-ae52-10484a5e1683,0,2.9814742,"ModelPrediction(mean_s=array([1.376996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7725135)})",False,090_003,1.6044781,2.1652017,1763266158,0.7725135
595,cluster_8_4879941#16f529b7-ead9-49ae-ae52-10484a5e1683,1,2.980316,"ModelPrediction(mean_s=array([4.3348465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37465692)})",False,061_002,1.3545306,1.4544923,1763266158,0.37465692
351,cluster_4_4640548#439883a9-b8ee-47e5-8151-ea82670497d1,31,2.966082,"ModelPrediction(mean_s=array([5.487228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6151813)})",False,032_002,2.5211458,1.8499919,1763253188,0.6151813
1132,cluster_16_11784399#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,2.9645839,"ModelPrediction(mean_s=array([0.9215154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1684724)})",False,070_001,2.0430684,3.2170746,1763278486,1.1684724
316,cluster_4_4640255#439883a9-b8ee-47e5-8151-ea82670497d1,31,2.961549,"ModelPrediction(mean_s=array([5.623388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6412219)})",False,012_003,2.6618388,1.8987995,1763253188,0.6412219
741,cluster_16_10973446#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,2.950204,"ModelPrediction(mean_s=array([0.9215154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.16361)})",False,070_001,2.0286884,3.20147,1763257273,1.16361
493,cluster_8_4471488#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,2.9493039,"ModelPrediction(mean_s=array([1.1814616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9148169)})",False,084_003,1.7678423,2.496318,1763244884,0.9148169
870,cluster_32_8533242#0175db6d-bf48-4522-bf49-4322952109ed,2,2.929297,"ModelPrediction(mean_s=array([1.0660836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0107708)})",False,039_003,1.8632134,2.747718,1763961985,1.0107708
1108,cluster_32_8536131#0175db6d-bf48-4522-bf49-4322952109ed,0,2.920086,"ModelPrediction(mean_s=array([0.93685997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1368345)})",False,016_003,1.983226,3.1168861,1763961985,1.1368345
1338,cluster_8_6301322#15bd4168-1346-4f28-99f6-2d231cd04b25,27,2.9138331,"ModelPrediction(mean_s=array([20.918564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9711676)})",False,098_002,18.00473,7.1790533,1763315325,1.9711676
941,cluster_32_8534210#0175db6d-bf48-4522-bf49-4322952109ed,1,2.9046707,"ModelPrediction(mean_s=array([0.919184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.150589)})",False,021_003,1.9854867,3.1600535,1763961985,1.150589
159,cluster_4_4638221#439883a9-b8ee-47e5-8151-ea82670497d1,31,2.888812,"ModelPrediction(mean_s=array([4.9116893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53077257)})",False,008_001,2.0228772,1.7002454,1763253188,0.53077257
863,cluster_32_8532705#0175db6d-bf48-4522-bf49-4322952109ed,0,2.8695462,"ModelPrediction(mean_s=array([0.83825785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2305834)})",False,031_001,2.0312884,3.423226,1763961985,1.2305834
512,cluster_8_4472299#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,2.863394,"ModelPrediction(mean_s=array([3.080814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07318616)})",False,039_003,0.21741986,1.0759308,1763244884,0.07318616
1404,cluster_8_6302681#15bd4168-1346-4f28-99f6-2d231cd04b25,29,2.8147552,"ModelPrediction(mean_s=array([7.943696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0375034)})",False,055_003,5.1289406,2.8221624,1763315325,1.0375034
927,cluster_32_8533548#0175db6d-bf48-4522-bf49-4322952109ed,0,2.7981641,"ModelPrediction(mean_s=array([0.7606618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.30253)})",False,025_001,2.0375023,3.6785917,1763961985,1.30253
411,cluster_16_10766497#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,2.793667,"ModelPrediction(mean_s=array([1.1475631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8897144)})",False,005_001,1.646104,2.4344344,1763248884,0.8897144
