,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
759,cluster_32_7315864#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.446182,"ModelPrediction(mean_s=array([0.89851135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47594294)})",False,050_003,0.54767066,1.6095312,1763936826,0.47594294
850,cluster_32_8532897#0175db6d-bf48-4522-bf49-4322952109ed,0,1.4435129,"ModelPrediction(mean_s=array([0.49264005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0750562)})",False,021_001,0.9508729,2.9301574,1763961985,1.0750562
1080,cluster_32_8535988#0175db6d-bf48-4522-bf49-4322952109ed,0,1.4435129,"ModelPrediction(mean_s=array([1.1643866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21488522)})",False,050_001,0.2791263,1.2397196,1763961985,0.21488522
717,cluster_32_7315204#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.4414918,"ModelPrediction(mean_s=array([1.2601485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13444899)})",False,001_002,0.18134332,1.1439064,1763936826,0.13444899
719,cluster_32_7315146#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.4318569,"ModelPrediction(mean_s=array([0.75399417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64134276)})",False,050_003,0.6778627,1.8990291,1763936826,0.64134276
950,cluster_32_8534103#0175db6d-bf48-4522-bf49-4322952109ed,0,1.427012,"ModelPrediction(mean_s=array([2.7794142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66665745)})",False,050_001,1.3524022,1.9477161,1763961985,0.66665745
377,cluster_16_10766319#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.426048,"ModelPrediction(mean_s=array([2.2003324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10766319#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43370143)})",False,060_001,0.77428436,1.5429581,1763248884,0.43370143
848,cluster_32_8532903#0175db6d-bf48-4522-bf49-4322952109ed,0,1.4213288,"ModelPrediction(mean_s=array([0.9522638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4005054)})",False,050_003,0.469065,1.4925789,1763961985,0.4005054
1003,cluster_32_8534985#0175db6d-bf48-4522-bf49-4322952109ed,2,1.4133499,"ModelPrediction(mean_s=array([0.9126489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4373667)})",False,017_002,0.50070095,1.5486238,1763961985,0.4373667
828,cluster_32_8532690#0175db6d-bf48-4522-bf49-4322952109ed,0,1.401176,"ModelPrediction(mean_s=array([1.1846637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16785297)})",False,030_003,0.21651232,1.1827627,1763961985,0.16785297
758,cluster_32_7315890#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.4007239,"ModelPrediction(mean_s=array([0.6462276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7735927)})",False,058_001,0.75449634,2.1675396,1763936826,0.7735927
596,cluster_8_4880197#16f529b7-ead9-49ae-ae52-10484a5e1683,0,1.394789,"ModelPrediction(mean_s=array([1.034477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29884717)})",False,045_002,0.36031199,1.3483036,1763266158,0.29884717
730,cluster_32_7314765#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.388519,"ModelPrediction(mean_s=array([1.3188756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05145821)})",False,039_001,0.0696435,1.0528052,1763936826,0.05145821
878,cluster_32_8533533#0175db6d-bf48-4522-bf49-4322952109ed,0,1.3649571,"ModelPrediction(mean_s=array([1.3068994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043465495)})",False,080_001,0.058057666,1.0444239,1763961985,0.043465495
584,cluster_8_4880113#16f529b7-ead9-49ae-ae52-10484a5e1683,1,1.3595791,"ModelPrediction(mean_s=array([4.2423377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1379393)})",False,020_002,2.8827586,3.1203318,1763266158,1.1379393
761,cluster_32_7315801#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.343929,"ModelPrediction(mean_s=array([0.65122676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7244948)})",False,033_002,0.6927023,2.0636883,1763936826,0.7244948
972,cluster_32_8534516#0175db6d-bf48-4522-bf49-4322952109ed,1,1.3424451,"ModelPrediction(mean_s=array([0.5682438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85969746)})",False,013_002,0.77420133,2.3624458,1763961985,0.85969746
894,cluster_32_8533139#0175db6d-bf48-4522-bf49-4322952109ed,0,1.341243,"ModelPrediction(mean_s=array([1.2462953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07342139)})",False,081_002,0.094947696,1.0761839,1763961985,0.07342139
835,cluster_32_8532830#0175db6d-bf48-4522-bf49-4322952109ed,1,1.3352618,"ModelPrediction(mean_s=array([2.0175693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41276607)})",False,077_001,0.6823075,1.5109916,1763961985,0.41276607
1023,cluster_32_8534823#0175db6d-bf48-4522-bf49-4322952109ed,0,1.3306379,"ModelPrediction(mean_s=array([0.7318542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59783244)})",False,082_001,0.59878373,1.8181735,1763961985,0.59783244
732,cluster_32_7314728#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.3299699,"ModelPrediction(mean_s=array([0.8538825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.443118)})",False,084_003,0.4760874,1.5575562,1763936826,0.443118
523,cluster_8_4472093#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.3183231,"ModelPrediction(mean_s=array([0.9011688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38042325)})",False,010_003,0.4171543,1.4629036,1763244884,0.38042325
787,cluster_16_10974557#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,1.316905,"ModelPrediction(mean_s=array([2.979883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8165997)})",False,039_001,1.6629779,2.2627926,1763257273,0.8165997
386,cluster_16_10766831#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,1.308151,"ModelPrediction(mean_s=array([0.7060929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61662316)})",False,062_003,0.6020581,1.8526614,1763248884,0.61662316
920,cluster_32_8533748#0175db6d-bf48-4522-bf49-4322952109ed,0,1.3044481,"ModelPrediction(mean_s=array([0.60298604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77164125)})",False,035_001,0.7014621,2.1633139,1763961985,0.77164125
794,cluster_16_10974197#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,1.3034551,"ModelPrediction(mean_s=array([3.0426154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.847699)})",False,039_003,1.7391603,2.3342695,1763257273,0.847699
423,cluster_16_10767490#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.2974539,"ModelPrediction(mean_s=array([0.9497967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31191114)})",False,039_003,0.3476572,1.3660333,1763248884,0.31191114
497,cluster_8_4471049#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.2924681,"ModelPrediction(mean_s=array([2.3225431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58610916)})",False,010_003,1.0300751,1.796983,1763244884,0.58610916
449,cluster_16_10768061#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,1.286258,"ModelPrediction(mean_s=array([0.97697353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27503294)})",False,090_002,0.30928445,1.316574,1763248884,0.27503294
971,cluster_32_8534558#0175db6d-bf48-4522-bf49-4322952109ed,1,1.2795341,"ModelPrediction(mean_s=array([0.7749538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5014479)})",False,077_001,0.5045803,1.6511102,1763961985,0.5014479
397,cluster_16_10766743#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.2793212,"ModelPrediction(mean_s=array([0.68634546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6227038)})",False,062_001,0.59297574,1.863961,1763248884,0.6227038
444,cluster_16_10766970#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.2739239,"ModelPrediction(mean_s=array([0.9795382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26277584)})",False,056_003,0.29438567,1.3005352,1763248884,0.26277584
520,cluster_8_4472131#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.2632561,"ModelPrediction(mean_s=array([0.6506927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66341037)})",False,045_002,0.6125634,1.941402,1763244884,0.66341037
668,cluster_8_4881000#16f529b7-ead9-49ae-ae52-10484a5e1683,2,1.2610779,"ModelPrediction(mean_s=array([3.0061522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86869407)})",False,006_003,1.7450743,2.3837957,1763266158,0.86869407
1098,cluster_32_8536260#0175db6d-bf48-4522-bf49-4322952109ed,0,1.252675,"ModelPrediction(mean_s=array([0.6013034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73393697)})",False,035_001,0.65137166,2.0832663,1763961985,0.73393697
1050,cluster_32_8535255#0175db6d-bf48-4522-bf49-4322952109ed,0,1.242965,"ModelPrediction(mean_s=array([0.8717372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35476694)})",False,030_001,0.3712278,1.4258482,1763961985,0.35476694
829,cluster_32_8532682#0175db6d-bf48-4522-bf49-4322952109ed,0,1.2239902,"ModelPrediction(mean_s=array([1.0784762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12656707)})",False,030_002,0.14551401,1.1349256,1763961985,0.12656707
880,cluster_32_8533363#0175db6d-bf48-4522-bf49-4322952109ed,0,1.2228341,"ModelPrediction(mean_s=array([1.1846637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03171231)})",False,030_003,0.038170457,1.0322205,1763961985,0.03171231
706,cluster_32_7315511#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.220721,"ModelPrediction(mean_s=array([0.394791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1288404)})",False,062_003,0.82593,3.092069,1763936826,1.1288404
916,cluster_32_8533818#0175db6d-bf48-4522-bf49-4322952109ed,0,1.2136011,"ModelPrediction(mean_s=array([1.063399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13212173)})",False,001_001,0.15020216,1.1412473,1763961985,0.13212173
1096,cluster_32_8536300#0175db6d-bf48-4522-bf49-4322952109ed,0,1.2130289,"ModelPrediction(mean_s=array([0.49387255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89859825)})",False,099_002,0.7191564,2.4561577,1763961985,0.89859825
1055,cluster_32_8535196#0175db6d-bf48-4522-bf49-4322952109ed,0,1.211576,"ModelPrediction(mean_s=array([0.81465614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39691114)})",False,025_001,0.39691985,1.4872237,1763961985,0.39691114
