,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
920,cluster_32_8533748#0175db6d-bf48-4522-bf49-4322952109ed,0,1.3044481,"ModelPrediction(mean_s=array([0.4792981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0012126)})",False,035_001,0.82515,2.72158,1763961985,1.0012126
794,cluster_16_10974197#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,1.3034551,"ModelPrediction(mean_s=array([2.704923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7300549)})",False,039_003,1.4014678,2.0751946,1763257273,0.7300549
423,cluster_16_10767490#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.2974539,"ModelPrediction(mean_s=array([0.86926824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4005073)})",False,039_003,0.42818564,1.4925817,1763248884,0.4005073
497,cluster_8_4471049#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.2924681,"ModelPrediction(mean_s=array([1.7986495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3304825)})",False,010_003,0.5061815,1.3916395,1763244884,0.3304825
449,cluster_16_10768061#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,1.286258,"ModelPrediction(mean_s=array([0.90664285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34974387)})",False,090_002,0.37961513,1.4187042,1763248884,0.34974387
971,cluster_32_8534558#0175db6d-bf48-4522-bf49-4322952109ed,1,1.2795341,"ModelPrediction(mean_s=array([0.6632991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65702534)})",False,077_001,0.616235,1.9290454,1763961985,0.65702534
397,cluster_16_10766743#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.2793212,"ModelPrediction(mean_s=array([0.6177567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72799015)})",False,062_001,0.66156447,2.0709143,1763248884,0.72799015
444,cluster_16_10766970#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.2739239,"ModelPrediction(mean_s=array([0.938626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30543998)})",False,056_003,0.33529788,1.3572221,1763248884,0.30543998
520,cluster_8_4472131#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.2632561,"ModelPrediction(mean_s=array([0.74000365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5347927)})",False,045_002,0.5232524,1.7070944,1763244884,0.5347927
668,cluster_8_4881000#16f529b7-ead9-49ae-ae52-10484a5e1683,2,1.2610779,"ModelPrediction(mean_s=array([2.1582682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5373393)})",False,006_003,0.89719033,1.7114472,1763266158,0.5373393
1098,cluster_32_8536260#0175db6d-bf48-4522-bf49-4322952109ed,0,1.252675,"ModelPrediction(mean_s=array([0.65357935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65057266)})",False,035_001,0.5990957,1.916638,1763961985,0.65057266
1050,cluster_32_8535255#0175db6d-bf48-4522-bf49-4322952109ed,0,1.242965,"ModelPrediction(mean_s=array([0.5432776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82763445)})",False,030_001,0.69968736,2.2879002,1763961985,0.82763445
829,cluster_32_8532682#0175db6d-bf48-4522-bf49-4322952109ed,0,1.2239902,"ModelPrediction(mean_s=array([0.6209753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6785801)})",False,030_002,0.6030149,1.9710771,1763961985,0.6785801
880,cluster_32_8533363#0175db6d-bf48-4522-bf49-4322952109ed,0,1.2228341,"ModelPrediction(mean_s=array([0.6955201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56426656)})",False,030_003,0.527314,1.7581578,1763961985,0.56426656
706,cluster_32_7315511#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.220721,"ModelPrediction(mean_s=array([0.54331845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80950135)})",False,062_003,0.67740256,2.2467873,1763936826,0.80950135
916,cluster_32_8533818#0175db6d-bf48-4522-bf49-4322952109ed,0,1.2136011,"ModelPrediction(mean_s=array([0.57766205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7423583)})",False,001_001,0.63593906,2.1008842,1763961985,0.7423583
1096,cluster_32_8536300#0175db6d-bf48-4522-bf49-4322952109ed,0,1.2130289,"ModelPrediction(mean_s=array([0.48904067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9084301)})",False,099_002,0.72398823,2.4804254,1763961985,0.9084301
1055,cluster_32_8535196#0175db6d-bf48-4522-bf49-4322952109ed,0,1.211576,"ModelPrediction(mean_s=array([0.6301301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6537509)})",False,025_001,0.5814459,1.9227394,1763961985,0.6537509
855,cluster_32_8532823#0175db6d-bf48-4522-bf49-4322952109ed,0,1.2035909,"ModelPrediction(mean_s=array([0.7064276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53284407)})",False,071_003,0.4971633,1.7037711,1763961985,0.53284407
1103,cluster_32_8536306#0175db6d-bf48-4522-bf49-4322952109ed,0,1.2029068,"ModelPrediction(mean_s=array([0.48904067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90005064)})",False,099_002,0.7138662,2.4597275,1763961985,0.90005064
1066,cluster_32_8535708#0175db6d-bf48-4522-bf49-4322952109ed,1,1.1944821,"ModelPrediction(mean_s=array([1.15862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030483052)})",False,080_003,0.03586209,1.0309525,1763961985,0.030483052
711,cluster_32_7315407#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.1813211,"ModelPrediction(mean_s=array([0.85831743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3194147)})",False,095_001,0.3230037,1.376322,1763936826,0.3194147
1069,cluster_32_8535977#0175db6d-bf48-4522-bf49-4322952109ed,1,1.178484,"ModelPrediction(mean_s=array([0.41157922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0519826)})",False,015_001,0.7669047,2.8633223,1763961985,1.0519826
559,cluster_8_4879705#16f529b7-ead9-49ae-ae52-10484a5e1683,0,1.1777282,"ModelPrediction(mean_s=array([1.2585183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06634781)})",False,060_001,0.08079016,1.0685983,1763266158,0.06634781
1213,cluster_16_11786249#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.1651819,"ModelPrediction(mean_s=array([0.7796087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40184033)})",False,027_002,0.38557315,1.4945726,1763278486,0.40184033
1339,cluster_8_6301401#15bd4168-1346-4f28-99f6-2d231cd04b25,27,1.149641,"ModelPrediction(mean_s=array([4.945384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4590049)})",False,021_001,3.795743,4.3016768,1763315325,1.4590049
1067,cluster_32_8535715#0175db6d-bf48-4522-bf49-4322952109ed,1,1.14554,"ModelPrediction(mean_s=array([0.5634553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7095434)})",False,017_002,0.5820847,2.033063,1763961985,0.7095434
446,cluster_16_10766944#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.1415,"ModelPrediction(mean_s=array([1.0040038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10766944#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12834741)})",False,054_002,0.13749623,1.1369479,1763248884,0.12834741
807,cluster_32_8532532#0175db6d-bf48-4522-bf49-4322952109ed,4,1.1406381,"ModelPrediction(mean_s=array([2.402831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7450598)})",False,061_002,1.262193,2.1065674,1763961985,0.7450598
816,cluster_32_8532351#0175db6d-bf48-4522-bf49-4322952109ed,1,1.1354382,"ModelPrediction(mean_s=array([0.7627033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39790484)})",False,018_003,0.3727349,1.4887024,1763961985,0.39790484
527,cluster_8_4472254#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.1348839,"ModelPrediction(mean_s=array([0.7846368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4472254#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3690647)})",False,008_003,0.35024709,1.4463812,1763244884,0.3690647
393,cluster_16_10766789#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.1266911,"ModelPrediction(mean_s=array([0.45185977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_10766789#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9136685)})",False,040_001,0.67483133,2.493453,1763248884,0.9136685
588,cluster_8_4880247#16f529b7-ead9-49ae-ae52-10484a5e1683,1,1.115869,"ModelPrediction(mean_s=array([1.778842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4663291)})",False,040_001,0.6629729,1.5941315,1763266158,0.4663291
439,cluster_16_10767132#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.1131511,"ModelPrediction(mean_s=array([0.72218627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767132#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43266696)})",False,010_001,0.3909648,1.5413629,1763248884,0.43266696
887,cluster_32_8533435#0175db6d-bf48-4522-bf49-4322952109ed,0,1.1121871,"ModelPrediction(mean_s=array([0.33910286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1877803)})",False,083_003,0.7730843,3.2797928,1763961985,1.1877803
1072,cluster_32_8535636#0175db6d-bf48-4522-bf49-4322952109ed,1,1.098299,"ModelPrediction(mean_s=array([0.7567999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37241906)})",False,018_003,0.34149915,1.451241,1763961985,0.37241906
838,cluster_32_8533068#0175db6d-bf48-4522-bf49-4322952109ed,0,1.0780559,"ModelPrediction(mean_s=array([0.4584701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8550195)})",False,036_003,0.61958575,2.3514202,1763961985,0.8550195
380,cluster_16_10766137#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.0777459,"ModelPrediction(mean_s=array([0.83443666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766137#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2558702)})",False,061_002,0.24330926,1.2915851,1763248884,0.2558702
745,cluster_16_10973270#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,1.0763822,"ModelPrediction(mean_s=array([0.62320334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.546488)})",False,062_002,0.45317882,1.7271765,1763257273,0.546488
883,cluster_32_8533408#0175db6d-bf48-4522-bf49-4322952109ed,0,1.0623541,"ModelPrediction(mean_s=array([0.497624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75839776)})",False,029_001,0.56473005,2.134853,1763961985,0.75839776
882,cluster_32_8533403#0175db6d-bf48-4522-bf49-4322952109ed,0,1.0589349,"ModelPrediction(mean_s=array([0.3144298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2142581)})",False,044_001,0.74450517,3.3677945,1763961985,1.2142581
1145,cluster_16_11783940#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.0548749,"ModelPrediction(mean_s=array([0.90361375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15477546)})",False,090_003,0.15126115,1.1673958,1763278486,0.15477546
