,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
889,cluster_32_8533477#0175db6d-bf48-4522-bf49-4322952109ed,0,1.6255159,"ModelPrediction(mean_s=array([2.3079543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35053626)})",False,046_001,0.6824384,1.4198288,1763961985,0.35053626
1165,cluster_16_11785789#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.615793,"ModelPrediction(mean_s=array([1.7826982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098302186)})",False,030_003,0.16690516,1.1032962,1763278486,0.098302186
836,cluster_32_8532837#0175db6d-bf48-4522-bf49-4322952109ed,1,1.613303,"ModelPrediction(mean_s=array([0.5289122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1152165)})",False,044_001,1.0843908,3.0502284,1763961985,1.1152165
124,cluster_4_4637973#439883a9-b8ee-47e5-8151-ea82670497d1,32,1.602263,"ModelPrediction(mean_s=array([14.741845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637973#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.219273)})",False,021_001,13.139582,9.200641,1763253188,2.219273
902,cluster_32_8533706#0175db6d-bf48-4522-bf49-4322952109ed,1,1.5918369,"ModelPrediction(mean_s=array([1.6169151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015631407)})",False,077_003,0.025078177,1.0157542,1763961985,0.015631407
818,cluster_32_8532450#0175db6d-bf48-4522-bf49-4322952109ed,1,1.5897632,"ModelPrediction(mean_s=array([0.8161687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6667192)})",False,084_003,0.77359444,1.9478364,1763961985,0.6667192
754,cluster_16_10972870#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,1.584892,"ModelPrediction(mean_s=array([1.0749142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3882754)})",False,027_001,0.5099778,1.4744358,1763257273,0.3882754
522,cluster_8_4472086#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.5705848,"ModelPrediction(mean_s=array([0.8950265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4472086#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56235)})",False,040_001,0.67555827,1.7547914,1763244884,0.56235
926,cluster_32_8533568#0175db6d-bf48-4522-bf49-4322952109ed,0,1.569982,"ModelPrediction(mean_s=array([2.2635665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36587748)})",False,046_003,0.69358444,1.4417785,1763961985,0.36587748
695,cluster_32_7313948#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.5681419,"ModelPrediction(mean_s=array([1.300342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18726417)})",False,070_003,0.26779997,1.2059458,1763936826,0.18726417
782,cluster_32_8532273#0175db6d-bf48-4522-bf49-4322952109ed,6,1.5399489,"ModelPrediction(mean_s=array([5.6795125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3051162)})",False,010_003,4.1395636,3.6881175,1763961985,1.3051162
1163,cluster_16_11786067#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,1.5309689,"ModelPrediction(mean_s=array([1.5920718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039135367)})",False,056_003,0.061102867,1.0399113,1763278486,0.039135367
991,cluster_32_8534458#0175db6d-bf48-4522-bf49-4322952109ed,0,1.5253501,"ModelPrediction(mean_s=array([1.340532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12915745)})",False,018_002,0.18481815,1.1378692,1763961985,0.12915745
1014,cluster_32_8535131#0175db6d-bf48-4522-bf49-4322952109ed,1,1.5171461,"ModelPrediction(mean_s=array([0.8221065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6127164)})",False,086_002,0.69503963,1.8454375,1763961985,0.6127164
591,cluster_8_4880279#16f529b7-ead9-49ae-ae52-10484a5e1683,1,1.509335,"ModelPrediction(mean_s=array([5.2112145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2391438)})",False,040_003,3.7018795,3.4526558,1763266158,1.2391438
1010,cluster_32_8534881#0175db6d-bf48-4522-bf49-4322952109ed,2,1.50791,"ModelPrediction(mean_s=array([1.3065878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14330557)})",False,062_003,0.2013222,1.1540824,1763961985,0.14330557
509,cluster_8_4470986#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.506917,"ModelPrediction(mean_s=array([2.210358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4470986#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38308865)})",False,061_002,0.7034409,1.466808,1763244884,0.38308865
964,cluster_32_8534416#0175db6d-bf48-4522-bf49-4322952109ed,2,1.4943528,"ModelPrediction(mean_s=array([0.884791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.524097)})",False,084_002,0.6095618,1.6889331,1763961985,0.524097
534,cluster_8_4471891#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.4855108,"ModelPrediction(mean_s=array([1.0912378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4471891#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30844608)})",False,020_002,0.39427304,1.3613081,1763244884,0.30844608
398,cluster_16_10766726#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.474725,"ModelPrediction(mean_s=array([1.2809144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_16_10766726#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14089732)})",False,095_003,0.19381058,1.1513064,1763248884,0.14089732
445,cluster_16_10766965#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.4738939,"ModelPrediction(mean_s=array([1.0009212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38698697)})",False,021_001,0.47297263,1.4725373,1763248884,0.38698697
529,cluster_8_4472023#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,1.4494369,"ModelPrediction(mean_s=array([0.83897454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54675007)})",False,045_002,0.61046237,1.7276292,1763244884,0.54675007
759,cluster_32_7315864#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.446182,"ModelPrediction(mean_s=array([1.0155452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35350135)})",False,050_003,0.43063676,1.4240448,1763936826,0.35350135
850,cluster_32_8532897#0175db6d-bf48-4522-bf49-4322952109ed,0,1.4435129,"ModelPrediction(mean_s=array([0.7501575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6545518)})",False,021_001,0.69335544,1.9242798,1763961985,0.6545518
1080,cluster_32_8535988#0175db6d-bf48-4522-bf49-4322952109ed,0,1.4435129,"ModelPrediction(mean_s=array([1.7053299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1666789)})",False,050_001,0.26181698,1.1813749,1763961985,0.1666789
717,cluster_32_7315204#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.4414918,"ModelPrediction(mean_s=array([1.2918265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109621495)})",False,001_002,0.14966536,1.1158556,1763936826,0.109621495
719,cluster_32_7315146#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.4318569,"ModelPrediction(mean_s=array([0.86972874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.498546)})",False,050_003,0.5621281,1.6463258,1763936826,0.498546
950,cluster_32_8534103#0175db6d-bf48-4522-bf49-4322952109ed,0,1.427012,"ModelPrediction(mean_s=array([3.4856935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8930843)})",False,050_001,2.0586815,2.442652,1763961985,0.8930843
377,cluster_16_10766319#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,1.426048,"ModelPrediction(mean_s=array([4.78656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10766319#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.210905)})",False,060_001,3.360512,3.356521,1763248884,1.210905
848,cluster_32_8532903#0175db6d-bf48-4522-bf49-4322952109ed,0,1.4213288,"ModelPrediction(mean_s=array([1.3032966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08669531)})",False,050_003,0.11803222,1.0905644,1763961985,0.08669531
1003,cluster_32_8534985#0175db6d-bf48-4522-bf49-4322952109ed,2,1.4133499,"ModelPrediction(mean_s=array([1.2753817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102717176)})",False,017_002,0.13796818,1.1081779,1763961985,0.102717176
828,cluster_32_8532690#0175db6d-bf48-4522-bf49-4322952109ed,0,1.401176,"ModelPrediction(mean_s=array([1.6283015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15022558)})",False,030_003,0.22712553,1.1620964,1763961985,0.15022558
758,cluster_32_7315890#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.4007239,"ModelPrediction(mean_s=array([0.6673714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74139774)})",False,058_001,0.73335254,2.0988672,1763936826,0.74139774
596,cluster_8_4880197#16f529b7-ead9-49ae-ae52-10484a5e1683,0,1.394789,"ModelPrediction(mean_s=array([2.141431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42873117)})",False,045_002,0.7466421,1.5353082,1763266158,0.42873117
730,cluster_32_7314765#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.388519,"ModelPrediction(mean_s=array([1.3576661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022470593)})",False,039_001,0.030852914,1.022725,1763936826,0.022470593
878,cluster_32_8533533#0175db6d-bf48-4522-bf49-4322952109ed,0,1.3649571,"ModelPrediction(mean_s=array([1.8390769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2981408)})",False,080_001,0.47411978,1.3473514,1763961985,0.2981408
584,cluster_8_4880113#16f529b7-ead9-49ae-ae52-10484a5e1683,1,1.3595791,"ModelPrediction(mean_s=array([5.9392295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4744042)})",False,020_002,4.5796504,4.3684325,1763266158,1.4744042
761,cluster_32_7315801#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,1.343929,"ModelPrediction(mean_s=array([0.8841482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41872805)})",False,033_002,0.45978087,1.5200269,1763936826,0.41872805
972,cluster_32_8534516#0175db6d-bf48-4522-bf49-4322952109ed,1,1.3424451,"ModelPrediction(mean_s=array([1.228889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088382185)})",False,013_002,0.11355615,1.0924056,1763961985,0.088382185
894,cluster_32_8533139#0175db6d-bf48-4522-bf49-4322952109ed,0,1.341243,"ModelPrediction(mean_s=array([1.740577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26061988)})",False,081_002,0.39933395,1.2977343,1763961985,0.26061988
835,cluster_32_8532830#0175db6d-bf48-4522-bf49-4322952109ed,1,1.3352618,"ModelPrediction(mean_s=array([2.648495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68486416)})",False,077_001,1.3132331,1.9835024,1763961985,0.68486416
1023,cluster_32_8534823#0175db6d-bf48-4522-bf49-4322952109ed,0,1.3306379,"ModelPrediction(mean_s=array([1.1903653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111398235)})",False,082_001,0.14027262,1.1178399,1763961985,0.111398235
