,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
560,cluster_8_4879458#16f529b7-ead9-49ae-ae52-10484a5e1683,0,0.42077494,"ModelPrediction(mean_s=array([0.30495787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3219245)})",False,006_002,0.11581707,1.3797805,1763266158,0.3219245
436,cluster_16_10767112#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.40589595,"ModelPrediction(mean_s=array([0.56201977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767112#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32544017)})",False,019_002,0.15612382,1.38464,1763248884,0.32544017
1151,cluster_32_8536410#0175db6d-bf48-4522-bf49-4322952109ed,0,0.401201,"ModelPrediction(mean_s=array([0.4781221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17540354)})",False,086_003,0.076921076,1.191727,1763961985,0.17540354
757,cluster_16_10972628#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.39891505,"ModelPrediction(mean_s=array([0.64283395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47713792)})",False,019_003,0.2439189,1.6114557,1763257273,0.47713792
440,cluster_16_10767057#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.394037,"ModelPrediction(mean_s=array([0.56201977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767057#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35509217)})",False,019_002,0.16798276,1.4263121,1763248884,0.35509217
524,cluster_8_4472068#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,0.3903618,"ModelPrediction(mean_s=array([0.37322342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_4472068#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04489672)})",False,042_001,0.017138362,1.0459199,1763244884,0.04489672
906,cluster_32_8533961#0175db6d-bf48-4522-bf49-4322952109ed,0,0.38950396,"ModelPrediction(mean_s=array([0.2815727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32448334)})",False,045_002,0.10793126,1.3833158,1763961985,0.32448334
1102,cluster_32_8536313#0175db6d-bf48-4522-bf49-4322952109ed,0,0.38533306,"ModelPrediction(mean_s=array([0.70310885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6014036)})",False,083_003,0.3177758,1.8246782,1763961985,0.6014036
1684,cluster_32_8736489#f10a8b09-55ae-4240-8474-bf79f94673ec,0,0.37817597,"ModelPrediction(mean_s=array([0.21242064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57679117)})",False,052_001,0.16575533,1.7803165,1763966257,0.57679117
1051,cluster_32_8535250#0175db6d-bf48-4522-bf49-4322952109ed,0,0.37034607,"ModelPrediction(mean_s=array([0.23426895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45796812)})",False,061_003,0.13607712,1.5808586,1763961985,0.45796812
974,cluster_32_8534762#0175db6d-bf48-4522-bf49-4322952109ed,0,0.36011004,"ModelPrediction(mean_s=array([0.3171861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12692106)})",False,083_003,0.042923957,1.1353273,1763961985,0.12692106
707,cluster_32_7315489#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.35910702,"ModelPrediction(mean_s=array([0.92199785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9429225)})",False,045_002,0.5628908,2.5674736,1763936826,0.9429225
1029,cluster_32_8535537#0175db6d-bf48-4522-bf49-4322952109ed,1,0.35464787,"ModelPrediction(mean_s=array([0.6176056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55472475)})",False,021_002,0.26295775,1.7414615,1763961985,0.55472475
1041,cluster_32_8535430#0175db6d-bf48-4522-bf49-4322952109ed,0,0.35438585,"ModelPrediction(mean_s=array([0.24081999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38633657)})",False,063_003,0.11356586,1.4715799,1763961985,0.38633657
361,cluster_16_10766087#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,0.34855008,"ModelPrediction(mean_s=array([0.52290934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10766087#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40562612)})",False,006_002,0.17435926,1.5002416,1763248884,0.40562612
1065,cluster_32_8535697#0175db6d-bf48-4522-bf49-4322952109ed,1,0.34852505,"ModelPrediction(mean_s=array([0.2032551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5392482)})",False,006_001,0.14526995,1.7147174,1763961985,0.5392482
956,cluster_32_8534032#0175db6d-bf48-4522-bf49-4322952109ed,0,0.34605193,"ModelPrediction(mean_s=array([0.415801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18361789)})",False,083_002,0.06974906,1.2015566,1763961985,0.18361789
1176,cluster_16_11785098#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.34379598,"ModelPrediction(mean_s=array([0.29281768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16049826)})",False,084_003,0.050978303,1.1740957,1763278486,0.16049826
892,cluster_32_8533266#0175db6d-bf48-4522-bf49-4322952109ed,0,0.33670092,"ModelPrediction(mean_s=array([0.19425713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55001235)})",False,040_001,0.14244379,1.7332745,1763961985,0.55001235
387,cluster_16_10766893#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.334193,"ModelPrediction(mean_s=array([1.0331982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_10766893#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1286957)})",False,008_003,0.69900525,3.0916214,1763248884,1.1286957
854,cluster_32_8532848#0175db6d-bf48-4522-bf49-4322952109ed,0,0.332242,"ModelPrediction(mean_s=array([0.2726521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.197667)})",False,061_003,0.059589922,1.2185566,1763961985,0.197667
789,cluster_16_10974480#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.331707,"ModelPrediction(mean_s=array([0.56340265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52974254)})",False,084_003,0.23169565,1.6984949,1763257273,0.52974254
1168,cluster_16_11785429#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.33037114,"ModelPrediction(mean_s=array([0.3005546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09458721)})",False,084_002,0.029816538,1.099205,1763278486,0.09458721
1161,cluster_16_11785702#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.329319,"ModelPrediction(mean_s=array([0.3614164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09300387)})",False,012_001,0.0320974,1.097466,1763278486,0.09300387
558,cluster_8_4879650#16f529b7-ead9-49ae-ae52-10484a5e1683,0,0.32922697,"ModelPrediction(mean_s=array([0.2906987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12445998)})",False,052_002,0.038528264,1.1325368,1763266158,0.12445998
726,cluster_32_7314882#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.32816818,"ModelPrediction(mean_s=array([0.8905415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99830353)})",False,061_002,0.5623733,2.713674,1763936826,0.99830353
943,cluster_32_8534264#0175db6d-bf48-4522-bf49-4322952109ed,1,0.32811594,"ModelPrediction(mean_s=array([0.27279046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18466306)})",False,041_003,0.05532548,1.2028131,1763961985,0.18466306
501,cluster_8_4471203#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,0.32753778,"ModelPrediction(mean_s=array([0.35533944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4471203#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08147013)})",False,052_002,0.027801663,1.0848808,1763244884,0.08147013
1134,cluster_16_11784528#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,0.32635614,"ModelPrediction(mean_s=array([0.5558958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5325916)})",False,040_003,0.22953966,1.703341,1763278486,0.5325916
738,cluster_16_10973640#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,0.3234451,"ModelPrediction(mean_s=array([0.5558958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5415515)})",False,040_003,0.2324507,1.7186712,1763257273,0.5415515
407,cluster_16_10766574#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.3229649,"ModelPrediction(mean_s=array([0.48673084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_10766574#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41016757)})",False,084_002,0.16376594,1.5070704,1763248884,0.41016757
543,cluster_8_4471512#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,0.31517383,"ModelPrediction(mean_s=array([0.49012503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4471512#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44153613)})",False,052_003,0.1749512,1.5550942,1763244884,0.44153613
734,cluster_32_7314656#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.309623,"ModelPrediction(mean_s=array([0.68808293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79855394)})",False,073_001,0.37845993,2.222325,1763936826,0.79855394
562,cluster_8_4879491#16f529b7-ead9-49ae-ae52-10484a5e1683,0,0.3088529,"ModelPrediction(mean_s=array([0.2906987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06057775)})",False,052_002,0.018154204,1.0624503,1763266158,0.06057775
783,cluster_32_8532155#0175db6d-bf48-4522-bf49-4322952109ed,3,0.307025,"ModelPrediction(mean_s=array([0.85199034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0206461)})",False,055_002,0.5449654,2.774987,1763961985,1.0206461
919,cluster_32_8533713#0175db6d-bf48-4522-bf49-4322952109ed,0,0.30688617,"ModelPrediction(mean_s=array([0.40859583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28624952)})",False,021_001,0.101709664,1.3314247,1763961985,0.28624952
968,cluster_32_8534539#0175db6d-bf48-4522-bf49-4322952109ed,1,0.30207992,"ModelPrediction(mean_s=array([0.35070863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14926422)})",False,073_002,0.048628718,1.1609796,1763961985,0.14926422
422,cluster_16_10767514#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,0.29744795,"ModelPrediction(mean_s=array([0.5191437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_10767514#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5569415)})",False,040_001,0.22169575,1.7453262,1763248884,0.5569415
718,cluster_32_7315170#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,0.28408694,"ModelPrediction(mean_s=array([0.95687926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2143968)})",False,020_002,0.6727923,3.368262,1763936826,1.2143968
923,cluster_32_8533608#0175db6d-bf48-4522-bf49-4322952109ed,0,0.283103,"ModelPrediction(mean_s=array([0.2533592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111002564)})",False,073_001,0.02974379,1.1173977,1763961985,0.111002564
525,cluster_8_4472222#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,0.28193617,"ModelPrediction(mean_s=array([0.46965855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4472222#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5103252)})",False,052_002,0.18772238,1.6658329,1763244884,0.5103252
947,cluster_32_8534299#0175db6d-bf48-4522-bf49-4322952109ed,0,0.278903,"ModelPrediction(mean_s=array([0.3130254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11542022)})",False,032_002,0.034122378,1.122345,1763961985,0.11542022
