,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
285,query_213,1,0.88466907,"ModelPrediction(mean_s=array([2.2532403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_213', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.934911)})",False,ext_tpcds1000#095#002,1.3685713,2.5469868,1778845494039,0.9349110126495361
996,query_74,0,tensor(0.8721),"ModelPrediction(mean_s=[1.6949029763539631], std_dev_s=[0.501577612030191], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_74', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#001,tensor(0.8228),tensor(1.9434),1778845494039,0.0
580,query_73,0,tensor(0.8706),"ModelPrediction(mean_s=[2.4420554637908936], std_dev_s=[0.053821563720703125], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_73', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#003,tensor(1.5715),tensor(2.8052),1778829317324,0.0
581,query_281,0,tensor(0.8626),"ModelPrediction(mean_s=[2.344650983810425], std_dev_s=[0.03472335807432566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#073#003', 'query_id': 'query_281', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#003,tensor(1.4821),tensor(2.7181),1778841575338,0.0
130,query_171,0,tensor(0.8625),"ModelPrediction(mean_s=[2.344650983810425], std_dev_s=[0.03472335807432566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#073#003', 'query_id': 'query_171', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#003,tensor(1.4821),tensor(2.7184),1778829317324,0.0
800,query_57,0,tensor(0.8616),"ModelPrediction(mean_s=[2.3670520782470703], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#002,tensor(1.5054),tensor(2.7471),1778829317324,0.0
1152,query_24,0,tensor(0.8613),"ModelPrediction(mean_s=[1.692376732826233], std_dev_s=[1.2741954196504996], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#001,tensor(0.8311),tensor(1.9650),1778823665762,0.0
348,query_278,1,0.8412881,"ModelPrediction(mean_s=array([0.8394555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_278', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0021807104)})",False,ext_tpcds1000#041#003,0.0018326044,1.0021831,1778845494039,0.0021807104349136353
1158,query_97,0,tensor(0.8286),"ModelPrediction(mean_s=[2.4128944873809814], std_dev_s=[0.12270140647888184], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#018#002,tensor(1.5843),tensor(2.9119),1778823665762,0.0
770,query_96,0,tensor(0.8265),"ModelPrediction(mean_s=[1.8601753115653992], std_dev_s=[0.4742618870877814], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_96', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#003,tensor(1.0337),tensor(2.2506),1778841695519,0.0
602,query_172,2,0.823926,"ModelPrediction(mean_s=array([1.528074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#012#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6176827)})",False,ext_tpcds1000#012#003,0.70414805,1.8546253,1778845494039,0.617682695388794
256,query_220,0,tensor(0.8174),"ModelPrediction(mean_s=[2.4634952545166016], std_dev_s=[0.19329800645519737], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_220', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#099#003,tensor(1.6461),tensor(3.0137),1778841695519,0.0
865,query_192,0,tensor(0.8069),"ModelPrediction(mean_s=[3.738742152849833], std_dev_s=[1.1835534969759844], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(2.9319),tensor(4.6337),1778829721533,0.0
520,query_87,0,tensor(0.7858),"ModelPrediction(mean_s=[2.861390692847116], std_dev_s=[0.769957576757692], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_87', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#099#001,tensor(2.0756),tensor(3.6414),1778841695519,0.0
39,query_56,0,tensor(0.7763),"ModelPrediction(mean_s=[1.9172614812850952], std_dev_s=[0.2561296224594116], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_56', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#068#001,tensor(1.1410),tensor(2.4698),1778841695519,0.0
1018,query_124,1,0.7621851,"ModelPrediction(mean_s=array([3.2384713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4466672)})",False,ext_tpcds1000#040#002,2.4762862,4.24893,1778845281053,1.446667194366455
6,query_150,0,tensor(0.7556),"ModelPrediction(mean_s=[2.404271650314331], std_dev_s=[0.3070569719385765], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#001,tensor(1.6487),tensor(3.1820),1778827099259,0.0
34,query_105,0,tensor(0.7555),"ModelPrediction(mean_s=[1.687965750694275], std_dev_s=[0.45949693219486915], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#003,tensor(0.9324),tensor(2.2341),1778829721533,0.0
1081,query_69,1,0.75523496,"ModelPrediction(mean_s=array([2.057496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0022161)})",False,ext_tpcds1000#052#002,1.3022611,2.7243125,1778821888613,1.002216100692749
614,query_42,0,tensor(0.7495),"ModelPrediction(mean_s=[2.2005854845046997], std_dev_s=[0.08463847637176514], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#021#003', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#003,tensor(1.4511),tensor(2.9361),1778829317324,0.0
831,query_209,1,0.7461488,"ModelPrediction(mean_s=array([1.3426713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#098#003', 'query_id': 'query_209', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5874913)})",False,ext_tpcds1000#098#003,0.59652245,1.7994685,1778845494039,0.5874912738800049
356,query_58,0,tensor(0.7449),"ModelPrediction(mean_s=[2.2203835248947144], std_dev_s=[0.11420547962188721], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#082#003', 'query_id': 'query_58', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#082#003,tensor(1.4755),tensor(2.9809),1778841575338,0.0
196,query_30,0,tensor(0.7361),"ModelPrediction(mean_s=[1.8406256834665935], std_dev_s=[0.22391068337783768], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#053#003', 'query_id': 'query_30', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#003,tensor(1.1045),tensor(2.5004),1778826668997,0.0
382,query_278,1,0.73472,"ModelPrediction(mean_s=array([1.5974457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_278', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77667177)})",False,ext_tpcds1000#041#003,0.86272573,2.174224,1778845281053,0.7766717672348022
773,query_57,0,tensor(0.6807),"ModelPrediction(mean_s=[2.02327823638916], std_dev_s=[0.213209341529849], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_57', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#002,tensor(1.3426),tensor(2.9723),1778824038818,0.0
69,query_181,0,tensor(0.6703),"ModelPrediction(mean_s=[6.14600928624471], std_dev_s=[2.964312948416141], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#001,tensor(5.4757),tensor(9.1688),1778830455527,0.0
131,query_117,0,tensor(0.6601),"ModelPrediction(mean_s=[1.9441144466400146], std_dev_s=[0.009092569351196289], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#002,tensor(1.2840),tensor(2.9451),1778823665762,0.0
647,query_107,0,tensor(0.6588),"ModelPrediction(mean_s=[1.5341251850128175], std_dev_s=[0.4995401364107879], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_107', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#029#002,tensor(0.8753),tensor(2.3285),1778824038818,0.0
709,query_24,0,tensor(0.6568),"ModelPrediction(mean_s=[1.6921379566192627], std_dev_s=[1.0754206678203595], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#001,tensor(1.0353),tensor(2.5762),1778845494039,0.0
1114,query_100,1,0.653569,"ModelPrediction(mean_s=array([1.4427748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79187536)})",False,ext_tpcds1000#006#001,0.7892058,2.2075324,1778822227786,0.7918753623962402
326,query_112,0,tensor(0.6524),"ModelPrediction(mean_s=[3.6272997174944197], std_dev_s=[1.5296783817209334], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_112', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(2.9749),tensor(5.5602),1778845494039,0.0
1151,query_107,1,0.6366229,"ModelPrediction(mean_s=array([1.5263827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87447846)})",False,ext_tpcds1000#040#001,0.8897598,2.3976245,1778841695519,0.8744784593582153
188,query_124,1,0.6171918,"ModelPrediction(mean_s=array([1.579024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9393823)})",False,ext_tpcds1000#040#002,0.96183217,2.5584009,1778841695519,0.9393823146820068
997,query_160,0,tensor(0.6088),"ModelPrediction(mean_s=[1.7889119386672974], std_dev_s=[0.04922211170196533], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#001,tensor(1.1802),tensor(2.9387),1778829317324,0.0
1192,query_30,0,tensor(0.5940),"ModelPrediction(mean_s=[1.0707358837127685], std_dev_s=[0.3741767606742601], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#001,tensor(0.4767),tensor(1.8025),1778836790029,0.0
98,query_116,0,tensor(0.5877),"ModelPrediction(mean_s=[1.7037444710731506], std_dev_s=[0.29371762763825937], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#071#003,tensor(1.1160),tensor(2.8989),1778827099259,0.0
2,query_127,0,tensor(0.5619),"ModelPrediction(mean_s=[1.5943251848220825], std_dev_s=[0.2451846376120331], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#054#002,tensor(1.0324),tensor(2.8371),1778836931383,0.0
418,query_16,0,tensor(0.5581),"ModelPrediction(mean_s=[1.7472820281982422], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#086#002,tensor(1.1892),tensor(3.1310),1778823665762,0.0
674,query_240,0,tensor(0.5506),"ModelPrediction(mean_s=[1.9135676225026448], std_dev_s=[0.25529872438216317], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_240', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#001,tensor(1.3630),tensor(3.4757),1778841695519,0.0
896,query_36,0,tensor(0.5451),"ModelPrediction(mean_s=[0.9217553536097208], std_dev_s=[0.5444683743748502], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#001,tensor(0.3766),tensor(1.6909),1778836790029,0.0
378,query_228,1,0.544636,"ModelPrediction(mean_s=array([1.1524721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_228', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7495469)})",False,ext_tpcds1000#055#001,0.6078361,2.116041,1778845494039,0.7495468854904175
99,query_85,0,tensor(0.5328),"ModelPrediction(mean_s=[1.8688439641680037], std_dev_s=[0.18589924994544837], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#002,tensor(1.3361),tensor(3.5078),1778822227786,0.0
314,query_245,1,0.53148293,"ModelPrediction(mean_s=array([0.98919386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_245', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6212192)})",False,ext_tpcds1000#052#001,0.45771092,1.8611959,1778845494039,0.6212192177772522
341,query_262,3,0.521852,"ModelPrediction(mean_s=array([4.6117206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_262', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1789722)})",False,ext_tpcds1000#032#001,4.0898685,8.837219,1778845281053,2.1789722442626953
901,query_56,0,tensor(0.5075),"ModelPrediction(mean_s=[1.9172614812850952], std_dev_s=[0.2561296224594116], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_56', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#068#001,tensor(1.4098),tensor(3.7779),1778845494039,0.0
161,query_151,0,tensor(0.5060),"ModelPrediction(mean_s=[3.0176984310150146], std_dev_s=[1.3110957832096186], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_151', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#002,tensor(2.5117),tensor(5.9640),1778829721533,0.0
775,query_154,0,tensor(0.4975),"ModelPrediction(mean_s=[1.563253402709961], std_dev_s=[0.7595889140593592], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#002,tensor(1.0657),tensor(3.1420),1778834328135,0.0
616,query_182,0,tensor(0.4829),"ModelPrediction(mean_s=[2.0478243827819824], std_dev_s=[0.42701148986816406], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#002,tensor(1.5649),tensor(4.2404),1778829317324,0.0
