,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1093,query_96,0,tensor(-0.6394),"ModelPrediction(mean_s=[0.8102241158485413], std_dev_s=[0.4022795274785537], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_96', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#001,tensor(1.4496),tensor(-0.7892),1778822227786,0.0
550,query_73,0,tensor(-0.6589),"ModelPrediction(mean_s=[0.3636280298233032], std_dev_s=[0.1537710428237915], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#032#001,tensor(1.0226),tensor(-0.5518),1778836931383,0.0
226,query_44,0,tensor(-0.6659),"ModelPrediction(mean_s=[0.5057367086410522], std_dev_s=[0.0365007402379224], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_44', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#092#002,tensor(1.1716),tensor(-0.7595),1778845494039,0.0
549,query_90,0,tensor(-0.6669),"ModelPrediction(mean_s=[0.5132791996002197], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#006#003', 'query_id': 'query_90', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#006#003,tensor(1.1802),tensor(-0.7696),1778850918197,0.0
259,query_296,0,tensor(-0.6732),"ModelPrediction(mean_s=[2.156265377998352], std_dev_s=[1.7094663065233437], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_296', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#027#001,tensor(2.8294),tensor(-0.3122),1778845494039,0.0
867,query_118,0,tensor(-0.6792),"ModelPrediction(mean_s=[0.5070469379425049], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_118', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#058#002,tensor(1.1862),tensor(-0.7466),1778829317324,0.0
417,query_148,0,tensor(-0.6952),"ModelPrediction(mean_s=[0.4940004348754883], std_dev_s=[0.00495457649230957], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#045#003', 'query_id': 'query_148', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#045#003,tensor(1.1892),tensor(-0.7105),1778841695519,0.0
448,query_82,0,tensor(-0.7003),"ModelPrediction(mean_s=[1.794227957725525], std_dev_s=[2.448413025599028], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_82', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#001,tensor(2.4945),tensor(-0.3903),1778824038818,0.0
358,query_184,0,tensor(-0.7043),"ModelPrediction(mean_s=[0.4944431781768799], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#037#002', 'query_id': 'query_184', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#037#002,tensor(1.1988),tensor(-0.7020),1778845494039,0.0
609,query_158,0,tensor(-0.7290),"ModelPrediction(mean_s=[0.48959118127822876], std_dev_s=[0.01845935179402134], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_158', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#002,tensor(1.2186),tensor(-0.6716),1778836790029,0.0
992,query_108,0,tensor(-0.7307),"ModelPrediction(mean_s=[0.5446732725415911], std_dev_s=[0.10460924935190292], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_108', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#002,tensor(1.2754),tensor(-0.7454),1778822227786,0.0
1188,query_95,0,tensor(-0.7746),"ModelPrediction(mean_s=[1.692376732826233], std_dev_s=[1.2741954196504996], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_95', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#001,tensor(2.4670),tensor(-0.4577),1778845281053,0.0
521,query_95,0,tensor(-0.7997),"ModelPrediction(mean_s=[0.7722451346261161], std_dev_s=[0.5592315493411566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_95', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#001,tensor(1.5719),tensor(-0.9657),1778841695519,0.0
771,query_125,0,tensor(-0.8079),"ModelPrediction(mean_s=[0.7722451346261161], std_dev_s=[0.5592315493411566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_125', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#001,tensor(1.5801),tensor(-0.9559),1778834328135,0.0
162,query_99,0,tensor(-0.8397),"ModelPrediction(mean_s=[0.6046372056007385], std_dev_s=[0.16779244810942923], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#086#001,tensor(1.4443),tensor(-0.7201),1778827099259,0.0
228,query_119,0,tensor(-0.8552),"ModelPrediction(mean_s=[0.6587332785129547], std_dev_s=[0.4255360521774284], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#001,tensor(1.5139),tensor(-0.7703),1778826668997,0.0
678,query_152,0,tensor(-0.8693),"ModelPrediction(mean_s=[0.42282605171203613], std_dev_s=[0.009333283440302665], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#063#003', 'query_id': 'query_152', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#003,tensor(1.2922),tensor(-0.4864),1778827099259,0.0
1216,query_172,0,tensor(-0.8805),"ModelPrediction(mean_s=[0.6587332785129547], std_dev_s=[0.4255360521774284], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_172', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#001,tensor(1.5392),tensor(-0.7482),1778836790029,0.0
966,query_196,0,tensor(-0.8939),"ModelPrediction(mean_s=[0.9217553536097208], std_dev_s=[0.5444683743748502], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_196', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#001,tensor(1.8156),tensor(-0.9698),1778829317324,0.0
133,query_191,0,tensor(-0.9067),"ModelPrediction(mean_s=[0.6907179653644562], std_dev_s=[0.5161839821420525], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_191', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#001,tensor(1.5975),tensor(-0.7618),1778845494039,0.0
1032,query_196,0,tensor(-0.9173),"ModelPrediction(mean_s=[0.6757331192493439], std_dev_s=[0.32854384272628423], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_196', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#001,tensor(1.5930),tensor(-0.7367),1778829721533,0.0
899,query_193,0,tensor(-0.9541),"ModelPrediction(mean_s=[0.38513994216918945], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#040#002,tensor(1.3393),tensor(-0.4036),1778830455527,0.0
1088,query_110,0,tensor(-0.9636),"ModelPrediction(mean_s=[0.3814980983734131], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#012#002', 'query_id': 'query_110', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#012#002,tensor(1.3451),tensor(-0.3959),1778836790029,0.0
1154,query_179,0,tensor(-0.9644),"ModelPrediction(mean_s=[0.5258264541625977], std_dev_s=[0.14463353157043457], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#020#002,tensor(1.4903),tensor(-0.5452),1778836790029,0.0
10,query_159,0,tensor(-0.9690),"ModelPrediction(mean_s=[0.38582324981689453], std_dev_s=[0.02357557048616901], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#002,tensor(1.3548),tensor(-0.3982),1778826668997,0.0
352,query_74,0,tensor(-1.0074),"ModelPrediction(mean_s=[3.0540963808695474], std_dev_s=[3.4446361014306146], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_74', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#001,tensor(4.0615),tensor(-0.3299),1778823665762,0.0
230,query_159,0,tensor(-1.0198),"ModelPrediction(mean_s=[0.38582324981689453], std_dev_s=[0.02357557048616901], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#002,tensor(1.4056),tensor(-0.3783),1778829317324,0.0
482,query_57,0,tensor(-1.0384),"ModelPrediction(mean_s=[0.8901637196540833], std_dev_s=[0.5763284938301598], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#002,tensor(1.9286),tensor(-0.8572),1778829721533,0.0
544,query_110,0,tensor(-1.0611),"ModelPrediction(mean_s=[0.36927008628845215], std_dev_s=[0.1065152963894851], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#012#002', 'query_id': 'query_110', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#012#002,tensor(1.4304),tensor(-0.3480),1778834328135,0.0
1190,query_187,0,tensor(-1.0613),"ModelPrediction(mean_s=[0.35877126455307007], std_dev_s=[0.011401982760016223], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#003,tensor(1.4201),tensor(-0.3380),1778827099259,0.0
102,query_90,0,tensor(-1.1164),"ModelPrediction(mean_s=[0.31490230560302734], std_dev_s=[0.010631734066133297], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#006#003', 'query_id': 'query_90', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#006#003,tensor(1.4313),tensor(-0.2821),1778845281053,0.0
129,query_172,0,tensor(-1.1283),"ModelPrediction(mean_s=[1.3222931921482086], std_dev_s=[2.195113718415721], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_172', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#001,tensor(2.4506),tensor(-0.8533),1778834328135,0.0
833,query_201,0,tensor(-1.1432),"ModelPrediction(mean_s=[0.4321579933166504], std_dev_s=[0.11336803436279297], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_201', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#003,tensor(1.5754),tensor(-0.3780),1778845494039,0.0
321,query_280,0,tensor(-1.1738),"ModelPrediction(mean_s=[1.3222931921482086], std_dev_s=[2.195113718415721], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_280', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#001,tensor(2.4961),tensor(-0.8877),1778845494039,0.0
929,query_176,0,tensor(-1.2003),"ModelPrediction(mean_s=[0.30682194232940674], std_dev_s=[0.0057250261306762695], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_176', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#006#001,tensor(1.5071),tensor(-0.2556),1778836790029,0.0
866,query_263,0,tensor(-1.2411),"ModelPrediction(mean_s=[0.27678799629211426], std_dev_s=[0.007558570262940703], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#084#003', 'query_id': 'query_263', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#003,tensor(1.5179),tensor(-0.2230),1778841695519,0.0
195,query_216,0,tensor(-1.2622),"ModelPrediction(mean_s=[1.3526891469955444], std_dev_s=[0.8631520990105295], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_216', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#001,tensor(2.6149),tensor(-0.9331),1778841695519,0.0
3,query_191,0,tensor(-1.2908),"ModelPrediction(mean_s=[0.4623575210571289], std_dev_s=[0.18730854988098145], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_191', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#092#001,tensor(1.7532),tensor(-0.3582),1778830455527,0.0
1058,query_125,0,tensor(-1.3127),"ModelPrediction(mean_s=[0.27678799629211426], std_dev_s=[0.007558570262940703], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#084#003', 'query_id': 'query_125', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#003,tensor(1.5894),tensor(-0.2109),1778829721533,0.0
1121,query_116,0,tensor(-1.3167),"ModelPrediction(mean_s=[3.6294842788151334], std_dev_s=[6.865975242127833], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_116', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#006#002,tensor(4.9461),tensor(-0.3628),1778845494039,0.0
292,query_74,0,tensor(-1.3333),"ModelPrediction(mean_s=[1.2802636623382568], std_dev_s=[1.0141453354975973], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_74', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#001,tensor(2.6136),tensor(-0.9602),1778822227786,0.0
673,query_196,0,tensor(-1.3486),"ModelPrediction(mean_s=[1.1034642457962036], std_dev_s=[0.9005493943062434], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_196', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#040#001,tensor(2.4520),tensor(-0.8182),1778836931383,0.0
68,query_147,0,tensor(-1.4036),"ModelPrediction(mean_s=[0.2591409683227539], std_dev_s=[0.013438940048217773], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#040#003', 'query_id': 'query_147', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#040#003,tensor(1.6628),tensor(-0.1846),1778845494039,0.0
1025,query_162,0,tensor(-1.4678),"ModelPrediction(mean_s=[0.5083963871002197], std_dev_s=[0.4342495314888744], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#002,tensor(1.9762),tensor(-0.3464),1778829721533,0.0
1094,query_138,0,tensor(-1.5045),"ModelPrediction(mean_s=[0.5089635372161865], std_dev_s=[0.3560287105396157], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_138', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#092#001,tensor(2.0135),tensor(-0.3383),1778845281053,0.0
583,query_162,0,tensor(-1.5578),"ModelPrediction(mean_s=[0.5083963871002197], std_dev_s=[0.4342495314888744], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#002,tensor(2.0662),tensor(-0.3263),1778827099259,0.0
1187,query_262,0,tensor(-1.5613),"ModelPrediction(mean_s=[0.3636280298233032], std_dev_s=[0.1537710428237915], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_262', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#032#001,tensor(1.9250),tensor(-0.2329),1778845494039,0.0
738,query_143,0,tensor(-1.5647),"ModelPrediction(mean_s=[1.6921379566192627], std_dev_s=[1.0754206678203595], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_143', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#001,tensor(3.2568),tensor(-0.9247),1778834328135,0.0
642,query_143,0,tensor(-1.5752),"ModelPrediction(mean_s=[1.6921379566192627], std_dev_s=[1.0754206678203595], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_143', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#001,tensor(3.2673),tensor(-0.9309),1778836931383,0.0
