,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
103,query_85,0,tensor(1.0658),"ModelPrediction(mean_s=[3.0843644618988035], std_dev_s=[0.16419296252751658], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#002,tensor(2.0185),tensor(2.8939),1778823665762,0.0
772,query_16,0,tensor(1.0579),"ModelPrediction(mean_s=[2.0685665607452393], std_dev_s=[0.6115732199548196], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#001#001,tensor(1.0107),tensor(1.9554),1778836931383,0.0
778,query_24,0,tensor(1.0559),"ModelPrediction(mean_s=[2.9391469955444336], std_dev_s=[0.06464314460754395], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#095#002,tensor(1.8833),tensor(2.7836),1778826668997,0.0
639,query_10,1,1.0359931,"ModelPrediction(mean_s=array([1.6489652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46478745)})",False,ext_tpcds1000#006#001,0.61297214,1.5916759,1778829317324,0.46478745341300964
769,query_18,0,tensor(1.0317),"ModelPrediction(mean_s=[4.829760432243347], std_dev_s=[4.126869176568812], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#002,tensor(3.7981),tensor(4.6814),1778834328135,0.0
834,query_64,0,tensor(1.0228),"ModelPrediction(mean_s=[1.9836976051330566], std_dev_s=[1.0054123512609863], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#001,tensor(0.9609),tensor(1.9394),1778822227786,0.0
611,query_61,0,tensor(1.0223),"ModelPrediction(mean_s=[1.948026282446725], std_dev_s=[0.8970652076951042], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#001,tensor(0.9258),tensor(1.9056),1778822227786,0.0
995,query_154,0,tensor(1.0198),"ModelPrediction(mean_s=[2.6199804544448853], std_dev_s=[0.1527644395828247], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.6001),tensor(2.5690),1778830455527,0.0
1149,query_188,1,1.0160222,"ModelPrediction(mean_s=array([1.1091384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08768827)})",False,ext_tpcds1000#094#001,0.093116164,1.0916477,1778836931383,0.08768826723098755
189,query_187,1,1.0155051,"ModelPrediction(mean_s=array([1.3159281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25915608)})",False,ext_tpcds1000#091#003,0.30042303,1.2958361,1778826668997,0.25915607810020447
869,query_89,0,tensor(1.0122),"ModelPrediction(mean_s=[2.4823244214057922], std_dev_s=[0.9200280525069124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#002,tensor(1.4701),tensor(2.4524),1778841695519,0.0
1182,query_163,1,1.0121281,"ModelPrediction(mean_s=array([2.0370297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69943756)})",False,ext_tpcds1000#027#001,1.0249016,2.0126204,1778834328135,0.6994375586509705
575,query_242,1,0.9827111,"ModelPrediction(mean_s=array([2.1380816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_242', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7773491)})",False,ext_tpcds1000#058#003,1.1553705,2.175697,1778841695519,0.7773491144180298
215,query_112,3,0.95441604,"ModelPrediction(mean_s=array([5.891244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8201228)})",False,ext_tpcds1000#008#002,4.9368277,6.1726165,1778823665762,1.8201228380203247
383,query_242,1,0.9454329,"ModelPrediction(mean_s=array([2.1378887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_242', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8159311)})",False,ext_tpcds1000#058#003,1.1924558,2.26128,1778845494039,0.8159310817718506
766,query_194,1,0.93590784,"ModelPrediction(mean_s=array([5.1778336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.710625)})",False,ext_tpcds1000#010#002,4.2419257,5.5324183,1778826668997,1.7106250524520874
128,query_37,0,tensor(0.9335),"ModelPrediction(mean_s=[1.948026282446725], std_dev_s=[0.8970652076951042], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#001,tensor(1.0145),tensor(2.0868),1778834328135,0.0
391,query_19,0,tensor(0.9335),"ModelPrediction(mean_s=[1.3526891469955444], std_dev_s=[0.8631520990105295], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#001,tensor(0.4192),tensor(1.4491),1778829721533,0.0
260,query_54,0,tensor(0.9326),"ModelPrediction(mean_s=[3.2831428050994873], std_dev_s=[0.8104208762688956], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_54', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#001#001,tensor(2.3505),tensor(3.5203),1778845281053,0.0
442,query_148,1,0.9318509,"ModelPrediction(mean_s=array([1.5527191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_148', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5105901)})",False,ext_tpcds1000#083#001,0.6208682,1.6662742,1778827099259,0.5105900764465332
868,query_250,0,tensor(0.9256),"ModelPrediction(mean_s=[2.368413050969442], std_dev_s=[0.10994982294725035], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_250', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#027#002,tensor(1.4428),tensor(2.5587),1778845281053,0.0
1185,query_63,0,tensor(0.9254),"ModelPrediction(mean_s=[2.39612352848053], std_dev_s=[0.1267606019973755], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#027#003', 'query_id': 'query_63', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#027#003,tensor(1.4707),tensor(2.5893),1778845281053,0.0
509,query_125,1,0.9222739,"ModelPrediction(mean_s=array([1.0134488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09427226)})",False,ext_tpcds1000#039#002,0.09117496,1.0988588,1778822227786,0.09427226334810257
315,query_123,1,0.9214649,"ModelPrediction(mean_s=array([2.4917467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#040#003', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9947745)})",False,ext_tpcds1000#040#003,1.5702817,2.7041144,1778830455527,0.9947745203971863
450,query_94,0,tensor(0.9040),"ModelPrediction(mean_s=[2.404271650314331], std_dev_s=[0.3070569719385765], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#001,tensor(1.5003),tensor(2.6596),1778836931383,0.0
37,query_40,0,tensor(0.8949),"ModelPrediction(mean_s=[2.4471120834350586], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#086#001,tensor(1.5522),tensor(2.7345),1778839631928,0.0
285,query_213,1,0.88466907,"ModelPrediction(mean_s=array([1.742595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_213', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.677917)})",False,ext_tpcds1000#095#002,0.8579259,1.9697704,1778845494039,0.6779170036315918
996,query_74,0,tensor(0.8721),"ModelPrediction(mean_s=[1.6949029763539631], std_dev_s=[0.501577612030191], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_74', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#001,tensor(0.8228),tensor(1.9434),1778845494039,0.0
580,query_73,0,tensor(0.8706),"ModelPrediction(mean_s=[2.4420554637908936], std_dev_s=[0.053821563720703125], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_73', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#003,tensor(1.5715),tensor(2.8052),1778829317324,0.0
581,query_281,0,tensor(0.8626),"ModelPrediction(mean_s=[2.344650983810425], std_dev_s=[0.03472335807432566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#073#003', 'query_id': 'query_281', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#003,tensor(1.4821),tensor(2.7181),1778841575338,0.0
130,query_171,0,tensor(0.8625),"ModelPrediction(mean_s=[2.344650983810425], std_dev_s=[0.03472335807432566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#073#003', 'query_id': 'query_171', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#003,tensor(1.4821),tensor(2.7184),1778829317324,0.0
800,query_57,0,tensor(0.8616),"ModelPrediction(mean_s=[2.3670520782470703], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#002,tensor(1.5054),tensor(2.7471),1778829317324,0.0
1152,query_24,0,tensor(0.8613),"ModelPrediction(mean_s=[1.692376732826233], std_dev_s=[1.2741954196504996], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#001,tensor(0.8311),tensor(1.9650),1778823665762,0.0
348,query_278,1,0.8412881,"ModelPrediction(mean_s=array([0.7384595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_278', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13036786)})",False,ext_tpcds1000#041#003,0.10282856,1.1392474,1778845494039,0.13036786019802094
1158,query_97,0,tensor(0.8286),"ModelPrediction(mean_s=[2.4128944873809814], std_dev_s=[0.12270140647888184], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#018#002,tensor(1.5843),tensor(2.9119),1778823665762,0.0
770,query_96,0,tensor(0.8265),"ModelPrediction(mean_s=[1.8601753115653992], std_dev_s=[0.4742618870877814], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_96', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#003,tensor(1.0337),tensor(2.2506),1778841695519,0.0
602,query_172,2,0.823926,"ModelPrediction(mean_s=array([1.2923982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#012#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45017415)})",False,ext_tpcds1000#012#003,0.46847224,1.5685854,1778845494039,0.45017415285110474
256,query_220,0,tensor(0.8174),"ModelPrediction(mean_s=[2.4634952545166016], std_dev_s=[0.19329800645519737], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_220', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#099#003,tensor(1.6461),tensor(3.0137),1778841695519,0.0
865,query_192,0,tensor(0.8069),"ModelPrediction(mean_s=[3.738742152849833], std_dev_s=[1.1835534969759844], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(2.9319),tensor(4.6337),1778829721533,0.0
520,query_87,0,tensor(0.7858),"ModelPrediction(mean_s=[2.861390692847116], std_dev_s=[0.769957576757692], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_87', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#099#001,tensor(2.0756),tensor(3.6414),1778841695519,0.0
39,query_56,0,tensor(0.7763),"ModelPrediction(mean_s=[1.9172614812850952], std_dev_s=[0.2561296224594116], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_56', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#068#001,tensor(1.1410),tensor(2.4698),1778841695519,0.0
1018,query_124,1,0.7621851,"ModelPrediction(mean_s=array([1.8950269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9107989)})",False,ext_tpcds1000#040#002,1.1328418,2.486308,1778845281053,0.9107989072799683
6,query_150,0,tensor(0.7556),"ModelPrediction(mean_s=[2.404271650314331], std_dev_s=[0.3070569719385765], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#001,tensor(1.6487),tensor(3.1820),1778827099259,0.0
34,query_105,0,tensor(0.7555),"ModelPrediction(mean_s=[1.687965750694275], std_dev_s=[0.45949693219486915], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#003,tensor(0.9324),tensor(2.2341),1778829721533,0.0
1081,query_69,1,0.75523496,"ModelPrediction(mean_s=array([1.4534259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65464985)})",False,ext_tpcds1000#052#002,0.6981909,1.9244685,1778821888613,0.6546498537063599
614,query_42,0,tensor(0.7495),"ModelPrediction(mean_s=[2.2005854845046997], std_dev_s=[0.08463847637176514], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#021#003', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#003,tensor(1.4511),tensor(2.9361),1778829317324,0.0
831,query_209,1,0.7461488,"ModelPrediction(mean_s=array([0.95968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#098#003', 'query_id': 'query_209', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25167483)})",False,ext_tpcds1000#098#003,0.2135312,1.2861778,1778845494039,0.2516748309135437
356,query_58,0,tensor(0.7449),"ModelPrediction(mean_s=[2.2203835248947144], std_dev_s=[0.11420547962188721], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#082#003', 'query_id': 'query_58', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#082#003,tensor(1.4755),tensor(2.9809),1778841575338,0.0
