,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
930,query_285,0,tensor(0.0220),"ModelPrediction(mean_s=[1.0448622703552246], std_dev_s=[0.021781198351979218], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_285', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#096#002,tensor(1.0229),tensor(47.4893),1778841695519,0.0
386,query_154,0,tensor(0.0163),"ModelPrediction(mean_s=[1.0832951466242473], std_dev_s=[0.4140115175442655], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.0670),tensor(66.5992),1778829721533,0.0
1090,query_48,0,tensor(-0.0349),"ModelPrediction(mean_s=[0.938748836517334], std_dev_s=[0.15634353968029563], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_48', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#001,tensor(0.9737),tensor(-0.0372),1778829721533,0.0
227,query_71,0,tensor(-0.0376),"ModelPrediction(mean_s=[1.0470446745554607], std_dev_s=[0.11595215711313382], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#098#002', 'query_id': 'query_71', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#098#002,tensor(1.0846),tensor(-0.0359),1778845281053,0.0
999,query_166,0,tensor(-0.0449),"ModelPrediction(mean_s=[0.9511498212814331], std_dev_s=[0.03471739974796692], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#015#001', 'query_id': 'query_166', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#015#001,tensor(0.9960),tensor(-0.0472),1778834328135,0.0
1184,query_131,0,tensor(-0.0450),"ModelPrediction(mean_s=[2.3116790453592935], std_dev_s=[1.0510062000840463], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_131', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#085#001,tensor(2.3567),tensor(-0.0195),1778836931383,0.0
389,query_136,0,tensor(-0.0505),"ModelPrediction(mean_s=[0.8510612419673375], std_dev_s=[0.11313263538994821], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#001,tensor(0.9016),tensor(-0.0594),1778836931383,0.0
67,query_279,0,tensor(-0.0630),"ModelPrediction(mean_s=[0.9087070226669312], std_dev_s=[0.06041142888206961], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_279', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#003,tensor(0.9717),tensor(-0.0693),1778845494039,0.0
739,query_230,0,tensor(-0.0894),"ModelPrediction(mean_s=[0.9658518632253011], std_dev_s=[0.14121914557784682], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_230', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#001,tensor(1.0553),tensor(-0.0926),1778845494039,0.0
224,query_224,0,tensor(-0.0906),"ModelPrediction(mean_s=[1.0434718132019043], std_dev_s=[0.18151764026687844], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_224', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#002,tensor(1.1341),tensor(-0.0869),1778845281053,0.0
9,query_254,0,tensor(-0.0909),"ModelPrediction(mean_s=[2.569095879793167], std_dev_s=[1.8003746437497699], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_254', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(2.6600),tensor(-0.0354),1778845494039,0.0
676,query_139,0,tensor(-0.1107),"ModelPrediction(mean_s=[0.9053155183792114], std_dev_s=[0.0127836600755644], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#034#002,tensor(1.0161),tensor(-0.1223),1778827099259,0.0
961,query_148,0,tensor(-0.1195),"ModelPrediction(mean_s=[0.8572410345077515], std_dev_s=[0.030125021934509277], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#045#003', 'query_id': 'query_148', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#045#003,tensor(0.9767),tensor(-0.1394),1778841575338,0.0
266,query_180,0,tensor(-0.1253),"ModelPrediction(mean_s=[0.8815934658050537], std_dev_s=[0.0021422674261477527], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#043#003,tensor(1.0069),tensor(-0.1421),1778829721533,0.0
357,query_186,0,tensor(-0.1271),"ModelPrediction(mean_s=[1.0818814635276794], std_dev_s=[0.21065283752808753], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_186', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#043#001,tensor(1.2090),tensor(-0.1175),1778845494039,0.0
193,query_52,0,tensor(-0.1394),"ModelPrediction(mean_s=[0.8661665916442871], std_dev_s=[0.0037484169006347656], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_52', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#003,tensor(1.0055),tensor(-0.1609),1778829721533,0.0
1186,query_261,0,tensor(-0.1414),"ModelPrediction(mean_s=[0.868109941482544], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#017#001', 'query_id': 'query_261', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#017#001,tensor(1.0095),tensor(-0.1629),1778845494039,0.0
1126,query_65,0,tensor(-0.1417),"ModelPrediction(mean_s=[0.737409234046936], std_dev_s=[0.35271243474997427], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#002,tensor(0.8791),tensor(-0.1922),1778822227786,0.0
546,query_175,0,tensor(-0.1449),"ModelPrediction(mean_s=[1.2534719944000243], std_dev_s=[0.3832603575970054], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_175', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#002,tensor(1.3984),tensor(-0.1156),1778836790029,0.0
807,query_221,0,tensor(-0.1470),"ModelPrediction(mean_s=[0.9988243579864502], std_dev_s=[0.13556241989135742], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#085#003,tensor(1.1459),tensor(-0.1472),1778841695519,0.0
801,query_173,0,tensor(-0.1510),"ModelPrediction(mean_s=[0.8892838001251221], std_dev_s=[0.15252974453628593], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_173', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#001,tensor(1.0403),tensor(-0.1698),1778826668997,0.0
582,query_103,0,tensor(-0.1533),"ModelPrediction(mean_s=[0.8578369617462158], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#032#002', 'query_id': 'query_103', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#032#002,tensor(1.0112),tensor(-0.1788),1778836790029,0.0
963,query_87,0,tensor(-0.1737),"ModelPrediction(mean_s=[1.0159820318222046], std_dev_s=[0.17196461596805696], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#043#002,tensor(1.1897),tensor(-0.1710),1778824038818,0.0
355,query_230,0,tensor(-0.1751),"ModelPrediction(mean_s=[0.9658518632253011], std_dev_s=[0.14121914557784682], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_230', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#001,tensor(1.1409),tensor(-0.1813),1778841695519,0.0
708,query_194,0,tensor(-0.1977),"ModelPrediction(mean_s=[0.9911123116811117], std_dev_s=[0.1663897112988668], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#002,tensor(1.1888),tensor(-0.1995),1778829317324,0.0
516,query_108,0,tensor(-0.2102),"ModelPrediction(mean_s=[1.0361382961273193], std_dev_s=[0.320345215084863], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_108', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#002,tensor(1.2463),tensor(-0.2029),1778821888613,0.0
512,query_193,0,tensor(-0.2191),"ModelPrediction(mean_s=[1.786621332168579], std_dev_s=[0.6521717080371003], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#039#001,tensor(2.0057),tensor(-0.1226),1778836931383,0.0
806,query_62,0,tensor(-0.2209),"ModelPrediction(mean_s=[0.8510612419673375], std_dev_s=[0.11313263538994821], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#001,tensor(1.0720),tensor(-0.2596),1778827099259,0.0
640,query_152,0,tensor(-0.2313),"ModelPrediction(mean_s=[0.5446732725415911], std_dev_s=[0.10460924935190292], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#002,tensor(0.7760),tensor(-0.4247),1778834328135,0.0
577,query_145,0,tensor(-0.2340),"ModelPrediction(mean_s=[0.7913341522216797], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_145', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#037#001,tensor(1.0254),tensor(-0.2957),1778836790029,0.0
677,query_119,0,tensor(-0.2362),"ModelPrediction(mean_s=[0.8892838001251221], std_dev_s=[0.15252974453628593], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#001,tensor(1.1255),tensor(-0.2656),1778836790029,0.0
1153,query_72,0,tensor(-0.2375),"ModelPrediction(mean_s=[0.7589552402496338], std_dev_s=[0.05606784363603968], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_72', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#048#002,tensor(0.9965),tensor(-0.3130),1778845494039,0.0
132,query_40,0,tensor(-0.2685),"ModelPrediction(mean_s=[0.6046372056007385], std_dev_s=[0.16779244810942923], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#086#001,tensor(0.8731),tensor(-0.4441),1778836931383,0.0
707,query_196,0,tensor(-0.2920),"ModelPrediction(mean_s=[1.563253402709961], std_dev_s=[0.7595889140593592], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_196', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#002,tensor(1.8552),tensor(-0.1868),1778845494039,0.0
66,query_275,0,tensor(-0.3149),"ModelPrediction(mean_s=[0.7118189334869385], std_dev_s=[0.01804804801940918], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_275', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#090#001,tensor(1.0267),tensor(-0.4424),1778845494039,0.0
832,query_275,0,tensor(-0.3656),"ModelPrediction(mean_s=[0.7118189334869385], std_dev_s=[0.01804804801940918], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_275', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#090#001,tensor(1.0774),tensor(-0.5136),1778841695519,0.0
515,query_42,0,tensor(-0.4009),"ModelPrediction(mean_s=[0.6548354625701904], std_dev_s=[0.014914512634277344], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#020#001,tensor(1.0557),tensor(-0.6121),1778839631928,0.0
706,query_130,0,tensor(-0.4081),"ModelPrediction(mean_s=[0.938748836517334], std_dev_s=[0.15634353968029563], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_130', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#001,tensor(1.3468),tensor(-0.4347),1778822227786,0.0
229,query_119,0,tensor(-0.4261),"ModelPrediction(mean_s=[0.9967689514160156], std_dev_s=[0.3437190055847168], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#001,tensor(1.4229),tensor(-0.4275),1778830455527,0.0
135,query_251,0,tensor(-0.4351),"ModelPrediction(mean_s=[0.851521372795105], std_dev_s=[0.2043534517288208], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#068#002', 'query_id': 'query_251', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#068#002,tensor(1.2867),tensor(-0.5110),1778845494039,0.0
584,query_144,0,tensor(-0.4463),"ModelPrediction(mean_s=[0.5981403589248657], std_dev_s=[0.030965955531285977], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_144', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#001,tensor(1.0444),tensor(-0.7461),1778836931383,0.0
578,query_113,0,tensor(-0.4599),"ModelPrediction(mean_s=[0.6331435441970825], std_dev_s=[0.0017734766006469727], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#003,tensor(1.0930),tensor(-0.7263),1778827099259,0.0
514,query_212,0,tensor(-0.4669),"ModelPrediction(mean_s=[0.6502451002597809], std_dev_s=[0.045031622080680726], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_212', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#002,tensor(1.1172),tensor(-0.7181),1778841695519,0.0
962,query_87,0,tensor(-0.4670),"ModelPrediction(mean_s=[0.6502451002597809], std_dev_s=[0.045031622080680726], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#002,tensor(1.1172),tensor(-0.7182),1778827099259,0.0
994,query_118,0,tensor(-0.4758),"ModelPrediction(mean_s=[0.6502451002597809], std_dev_s=[0.045031622080680726], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#002,tensor(1.1260),tensor(-0.7317),1778824038818,0.0
1120,query_94,0,tensor(-0.5169),"ModelPrediction(mean_s=[1.0832951466242473], std_dev_s=[0.4140115175442655], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.6002),tensor(-0.4772),1778824038818,0.0
811,query_100,0,tensor(-0.5203),"ModelPrediction(mean_s=[0.8728407859802246], std_dev_s=[0.515202885712545], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#002,tensor(1.3931),tensor(-0.5961),1778836790029,0.0
65,query_39,0,tensor(-0.5344),"ModelPrediction(mean_s=[0.5981403589248657], std_dev_s=[0.030965955531285977], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_39', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#001,tensor(1.1325),tensor(-0.8934),1778827099259,0.0
289,query_58,0,tensor(-0.5401),"ModelPrediction(mean_s=[0.582028865814209], std_dev_s=[0.0006389617919921875], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#082#003', 'query_id': 'query_58', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#082#003,tensor(1.1222),tensor(-0.9280),1778845494039,0.0
