,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
803,query_37,0,tensor(1.2944),"ModelPrediction(mean_s=[3.399860382080078], std_dev_s=[0.34881867476116485], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#002,tensor(2.1054),tensor(2.6266),1778829317324,0.0
258,query_23,0,tensor(1.2902),"ModelPrediction(mean_s=[3.5907739996910095], std_dev_s=[0.4095403686181936], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#071#002,tensor(2.3006),tensor(2.7831),1778826668997,0.0
1181,query_68,1,1.279335,"ModelPrediction(mean_s=array([1.3434434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048895597)})",False,ext_tpcds1000#095#001,0.06410837,1.0501107,1778841695519,0.04889559745788574
480,query_126,0,tensor(1.2778),"ModelPrediction(mean_s=[2.9470290541648865], std_dev_s=[1.1397896112243258], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_126', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#001,tensor(1.6693),tensor(2.3064),1778841695519,0.0
164,query_64,0,tensor(1.2729),"ModelPrediction(mean_s=[1.9836976051330566], std_dev_s=[1.0054123512609863], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#001,tensor(0.7108),tensor(1.5584),1778824038818,0.0
998,query_98,0,tensor(1.2614),"ModelPrediction(mean_s=[3.766076842943827], std_dev_s=[2.070108289714785], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#080#001,tensor(2.5047),tensor(2.9856),1778836931383,0.0
36,query_8,0,tensor(1.2577),"ModelPrediction(mean_s=[2.3116790453592935], std_dev_s=[1.0510062000840463], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#085#001,tensor(1.0540),tensor(1.8381),1778845494039,0.0
988,query_100,1,1.221524,"ModelPrediction(mean_s=array([1.2221267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00049330294)})",False,ext_tpcds1000#019#003,0.00060272217,1.0004934,1778845494039,0.0004933029413223267
836,query_24,0,tensor(1.2162),"ModelPrediction(mean_s=[2.6226073265075684], std_dev_s=[1.8889805790359753], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#001,tensor(1.4064),tensor(2.1564),1778845281053,0.0
987,query_282,1,1.2020609,"ModelPrediction(mean_s=array([2.4165478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_282', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6983024)})",False,ext_tpcds1000#036#001,1.2144868,2.010337,1778845494039,0.6983023881912231
1028,query_91,0,tensor(1.1998),"ModelPrediction(mean_s=[3.3382574319839478], std_dev_s=[0.01873338222503662], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#031#001,tensor(2.1384),tensor(2.7823),1778836931383,0.0
1221,query_65,4,1.1892469,"ModelPrediction(mean_s=array([6.073998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#006#003', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6306968)})",False,ext_tpcds1000#006#003,4.8847513,5.1074324,1778826668997,1.6306967735290527
1118,query_189,1,1.186641,"ModelPrediction(mean_s=array([1.2705237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06830254)})",False,ext_tpcds1000#039#002,0.08388269,1.0706892,1778829721533,0.06830254197120667
474,query_282,1,1.18539,"ModelPrediction(mean_s=array([2.41658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_282', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71228147)})",False,ext_tpcds1000#036#001,1.23119,2.0386372,1778841695519,0.7122814655303955
38,query_42,0,tensor(1.1845),"ModelPrediction(mean_s=[2.569095879793167], std_dev_s=[1.8003746437497699], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(1.3846),tensor(2.1688),1778824038818,0.0
522,query_7,0,tensor(1.1724),"ModelPrediction(mean_s=[2.4823244214057922], std_dev_s=[0.9200280525069124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#002,tensor(1.3099),tensor(2.1172),1778824038818,0.0
1055,query_189,1,1.170996,"ModelPrediction(mean_s=array([1.2705281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08157799)})",False,ext_tpcds1000#039#002,0.09953213,1.0849979,1778827099259,0.08157798647880554
160,query_203,0,tensor(1.1414),"ModelPrediction(mean_s=[3.131214141845703], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_203', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#080#002,tensor(1.9898),tensor(2.7433),1778845281053,0.0
897,query_98,0,tensor(1.1406),"ModelPrediction(mean_s=[3.12874698638916], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#066#002,tensor(1.9881),tensor(2.7430),1778845494039,0.0
252,query_143,1,1.140311,"ModelPrediction(mean_s=array([2.6203284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83199865)})",False,ext_tpcds1000#008#002,1.4800174,2.2979069,1778841695519,0.8319986462593079
864,query_149,0,tensor(1.1279),"ModelPrediction(mean_s=[3.3268369833628335], std_dev_s=[0.46771208947408605], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_149', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(2.1989),tensor(2.9495),1778845281053,0.0
354,query_276,0,tensor(1.1275),"ModelPrediction(mean_s=[3.088057041168213], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_276', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#003,tensor(1.9605),tensor(2.7388),1778845281053,0.0
985,query_152,1,1.1275,"ModelPrediction(mean_s=array([2.7646456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8969096)})",False,ext_tpcds1000#037#001,1.6371455,2.4520137,1778841575338,0.8969095945358276
104,query_14,0,tensor(1.1263),"ModelPrediction(mean_s=[2.018653452396393], std_dev_s=[1.099193761936345], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_14', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#003,tensor(0.8924),tensor(1.7923),1778845494039,0.0
543,query_170,1,1.1209071,"ModelPrediction(mean_s=array([1.4688147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27031752)})",False,ext_tpcds1000#062#001,0.34790766,1.3103805,1778827099259,0.27031752467155457
197,query_115,0,tensor(1.1195),"ModelPrediction(mean_s=[2.645083248615265], std_dev_s=[0.6129074205906806], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_115', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#001,tensor(1.5256),tensor(2.3627),1778836790029,0.0
4,query_45,0,tensor(1.1178),"ModelPrediction(mean_s=[2.485700567563375], std_dev_s=[1.0681340865601507], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_45', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#018#001,tensor(1.3679),tensor(2.2236),1778841695519,0.0
320,query_89,0,tensor(1.1091),"ModelPrediction(mean_s=[2.4823244214057922], std_dev_s=[0.9200280525069124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#002,tensor(1.3733),tensor(2.2382),1778845494039,0.0
1113,query_143,1,1.1090031,"ModelPrediction(mean_s=array([6.2753997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7331756)})",False,ext_tpcds1000#093#001,5.1663966,5.6585956,1778827099259,1.7331756353378296
100,query_139,0,tensor(1.1064),"ModelPrediction(mean_s=[3.0234200954437256], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_139', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#085#002,tensor(1.9170),tensor(2.7327),1778845281053,0.0
893,query_37,1,1.0925641,"ModelPrediction(mean_s=array([0.91706544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17510377)})",False,ext_tpcds1000#041#002,0.17549866,1.1913699,1778822227786,0.17510376870632172
157,query_152,1,1.0867319,"ModelPrediction(mean_s=array([1.4622409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2967952)})",False,ext_tpcds1000#037#001,0.37550902,1.3455397,1778845494039,0.29679518938064575
1226,query_187,1,1.0831401,"ModelPrediction(mean_s=array([3.0483809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0347462)})",False,ext_tpcds1000#091#003,1.9652407,2.8143919,1778830455527,1.0347461700439453
510,query_124,1,1.074327,"ModelPrediction(mean_s=array([2.319104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7694864)})",False,ext_tpcds1000#040#002,1.244777,2.1586576,1778841575338,0.7694864273071289
928,query_15,0,tensor(1.0698),"ModelPrediction(mean_s=[2.9147191047668457], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#022#001,tensor(1.8449),tensor(2.7246),1778836790029,0.0
103,query_85,0,tensor(1.0658),"ModelPrediction(mean_s=[3.0843644618988035], std_dev_s=[0.16419296252751658], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#002,tensor(2.0185),tensor(2.8939),1778823665762,0.0
772,query_16,0,tensor(1.0579),"ModelPrediction(mean_s=[2.0685665607452393], std_dev_s=[0.6115732199548196], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#001#001,tensor(1.0107),tensor(1.9554),1778836931383,0.0
778,query_24,0,tensor(1.0559),"ModelPrediction(mean_s=[2.9391469955444336], std_dev_s=[0.06464314460754395], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#095#002,tensor(1.8833),tensor(2.7836),1778826668997,0.0
639,query_10,1,1.0359931,"ModelPrediction(mean_s=array([1.9501513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63254654)})",False,ext_tpcds1000#006#001,0.9141582,1.882398,1778829317324,0.6325465440750122
769,query_18,0,tensor(1.0317),"ModelPrediction(mean_s=[4.829760432243347], std_dev_s=[4.126869176568812], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#002,tensor(3.7981),tensor(4.6814),1778834328135,0.0
834,query_64,0,tensor(1.0228),"ModelPrediction(mean_s=[1.9836976051330566], std_dev_s=[1.0054123512609863], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#001,tensor(0.9609),tensor(1.9394),1778822227786,0.0
611,query_61,0,tensor(1.0223),"ModelPrediction(mean_s=[1.948026282446725], std_dev_s=[0.8970652076951042], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#001,tensor(0.9258),tensor(1.9056),1778822227786,0.0
995,query_154,0,tensor(1.0198),"ModelPrediction(mean_s=[2.6199804544448853], std_dev_s=[0.1527644395828247], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.6001),tensor(2.5690),1778830455527,0.0
1149,query_188,1,1.0160222,"ModelPrediction(mean_s=array([1.4669567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3672948)})",False,ext_tpcds1000#094#001,0.45093453,1.4438235,1778836931383,0.3672947883605957
189,query_187,1,1.0155051,"ModelPrediction(mean_s=array([1.5727193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43742007)})",False,ext_tpcds1000#091#003,0.55721426,1.5487065,1778826668997,0.4374200701713562
869,query_89,0,tensor(1.0122),"ModelPrediction(mean_s=[2.4823244214057922], std_dev_s=[0.9200280525069124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#002,tensor(1.4701),tensor(2.4524),1778841695519,0.0
1182,query_163,1,1.0121281,"ModelPrediction(mean_s=array([2.5692866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9315731)})",False,ext_tpcds1000#027#001,1.5571585,2.5384994,1778834328135,0.9315730929374695
575,query_242,1,0.9827111,"ModelPrediction(mean_s=array([2.3838966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_242', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8861765)})",False,ext_tpcds1000#058#003,1.4011855,2.4258368,1778841695519,0.8861765265464783
