,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1152,query_24,0,tensor(0.8613),"ModelPrediction(mean_s=[1.692376732826233], std_dev_s=[1.2741954196504996], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#001,tensor(0.8311),tensor(1.9650),1778823665762,0.0
348,query_278,1,0.8412881,"ModelPrediction(mean_s=array([0.7778038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_278', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078459874)})",False,ext_tpcds1000#041#003,0.06348431,1.08162,1778845494039,0.07845987379550934
1158,query_97,0,tensor(0.8286),"ModelPrediction(mean_s=[2.4128944873809814], std_dev_s=[0.12270140647888184], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#018#002,tensor(1.5843),tensor(2.9119),1778823665762,0.0
770,query_96,0,tensor(0.8265),"ModelPrediction(mean_s=[1.8601753115653992], std_dev_s=[0.4742618870877814], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_96', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#003,tensor(1.0337),tensor(2.2506),1778841695519,0.0
602,query_172,2,0.823926,"ModelPrediction(mean_s=array([1.3662894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#012#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5057732)})",False,ext_tpcds1000#012#003,0.5423634,1.6582671,1778845494039,0.5057731866836548
256,query_220,0,tensor(0.8174),"ModelPrediction(mean_s=[2.4634952545166016], std_dev_s=[0.19329800645519737], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_220', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#099#003,tensor(1.6461),tensor(3.0137),1778841695519,0.0
865,query_192,0,tensor(0.8069),"ModelPrediction(mean_s=[3.738742152849833], std_dev_s=[1.1835534969759844], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(2.9319),tensor(4.6337),1778829721533,0.0
520,query_87,0,tensor(0.7858),"ModelPrediction(mean_s=[2.861390692847116], std_dev_s=[0.769957576757692], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_87', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#099#001,tensor(2.0756),tensor(3.6414),1778841695519,0.0
39,query_56,0,tensor(0.7763),"ModelPrediction(mean_s=[1.9172614812850952], std_dev_s=[0.2561296224594116], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_56', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#068#001,tensor(1.1410),tensor(2.4698),1778841695519,0.0
1018,query_124,1,0.7621851,"ModelPrediction(mean_s=array([3.0362136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3821771)})",False,ext_tpcds1000#040#002,2.2740285,3.9835646,1778845281053,1.3821771144866943
6,query_150,0,tensor(0.7556),"ModelPrediction(mean_s=[2.404271650314331], std_dev_s=[0.3070569719385765], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#001,tensor(1.6487),tensor(3.1820),1778827099259,0.0
34,query_105,0,tensor(0.7555),"ModelPrediction(mean_s=[1.687965750694275], std_dev_s=[0.45949693219486915], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#003,tensor(0.9324),tensor(2.2341),1778829721533,0.0
1081,query_69,1,0.75523496,"ModelPrediction(mean_s=array([2.0967073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0210946)})",False,ext_tpcds1000#052#002,1.3414724,2.7762318,1778821888613,1.021094560623169
614,query_42,0,tensor(0.7495),"ModelPrediction(mean_s=[2.2005854845046997], std_dev_s=[0.08463847637176514], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#021#003', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#003,tensor(1.4511),tensor(2.9361),1778829317324,0.0
831,query_209,1,0.7461488,"ModelPrediction(mean_s=array([1.143417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#098#003', 'query_id': 'query_209', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42685133)})",False,ext_tpcds1000#098#003,0.39726818,1.5324248,1778845494039,0.4268513321876526
356,query_58,0,tensor(0.7449),"ModelPrediction(mean_s=[2.2203835248947144], std_dev_s=[0.11420547962188721], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#082#003', 'query_id': 'query_58', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#082#003,tensor(1.4755),tensor(2.9809),1778841575338,0.0
196,query_30,0,tensor(0.7361),"ModelPrediction(mean_s=[1.8406256834665935], std_dev_s=[0.22391068337783768], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#053#003', 'query_id': 'query_30', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#003,tensor(1.1045),tensor(2.5004),1778826668997,0.0
382,query_278,1,0.73472,"ModelPrediction(mean_s=array([1.383458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_278', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63285196)})",False,ext_tpcds1000#041#003,0.648738,1.8829732,1778845281053,0.6328519582748413
773,query_57,0,tensor(0.6807),"ModelPrediction(mean_s=[2.02327823638916], std_dev_s=[0.213209341529849], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_57', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#002,tensor(1.3426),tensor(2.9723),1778824038818,0.0
69,query_181,0,tensor(0.6703),"ModelPrediction(mean_s=[6.14600928624471], std_dev_s=[2.964312948416141], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#001,tensor(5.4757),tensor(9.1688),1778830455527,0.0
131,query_117,0,tensor(0.6601),"ModelPrediction(mean_s=[1.9441144466400146], std_dev_s=[0.009092569351196289], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#002,tensor(1.2840),tensor(2.9451),1778823665762,0.0
647,query_107,0,tensor(0.6588),"ModelPrediction(mean_s=[1.5341251850128175], std_dev_s=[0.4995401364107879], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_107', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#029#002,tensor(0.8753),tensor(2.3285),1778824038818,0.0
709,query_24,0,tensor(0.6568),"ModelPrediction(mean_s=[1.6921379566192627], std_dev_s=[1.0754206678203595], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#001,tensor(1.0353),tensor(2.5762),1778845494039,0.0
1114,query_100,1,0.653569,"ModelPrediction(mean_s=array([1.3837502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75010455)})",False,ext_tpcds1000#006#001,0.7301812,2.1172214,1778822227786,0.750104546546936
326,query_112,0,tensor(0.6524),"ModelPrediction(mean_s=[3.6272997174944197], std_dev_s=[1.5296783817209334], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_112', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(2.9749),tensor(5.5602),1778845494039,0.0
1151,query_107,1,0.6366229,"ModelPrediction(mean_s=array([1.512296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8652068)})",False,ext_tpcds1000#040#001,0.87567306,2.3754973,1778841695519,0.865206778049469
188,query_124,1,0.6171918,"ModelPrediction(mean_s=array([1.4145709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82940173)})",False,ext_tpcds1000#040#002,0.79737914,2.2919471,1778841695519,0.8294017314910889
997,query_160,0,tensor(0.6088),"ModelPrediction(mean_s=[1.7889119386672974], std_dev_s=[0.04922211170196533], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#001,tensor(1.1802),tensor(2.9387),1778829317324,0.0
1192,query_30,0,tensor(0.5940),"ModelPrediction(mean_s=[1.0707358837127685], std_dev_s=[0.3741767606742601], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#001,tensor(0.4767),tensor(1.8025),1778836790029,0.0
98,query_116,0,tensor(0.5877),"ModelPrediction(mean_s=[1.7037444710731506], std_dev_s=[0.29371762763825937], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#071#003,tensor(1.1160),tensor(2.8989),1778827099259,0.0
2,query_127,0,tensor(0.5619),"ModelPrediction(mean_s=[1.5943251848220825], std_dev_s=[0.2451846376120331], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#054#002,tensor(1.0324),tensor(2.8371),1778836931383,0.0
418,query_16,0,tensor(0.5581),"ModelPrediction(mean_s=[1.7472820281982422], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#086#002,tensor(1.1892),tensor(3.1310),1778823665762,0.0
674,query_240,0,tensor(0.5506),"ModelPrediction(mean_s=[1.9135676225026448], std_dev_s=[0.25529872438216317], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_240', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#001,tensor(1.3630),tensor(3.4757),1778841695519,0.0
896,query_36,0,tensor(0.5451),"ModelPrediction(mean_s=[0.9217553536097208], std_dev_s=[0.5444683743748502], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#001,tensor(0.3766),tensor(1.6909),1778836790029,0.0
378,query_228,1,0.544636,"ModelPrediction(mean_s=array([1.1476823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_228', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74538213)})",False,ext_tpcds1000#055#001,0.6030463,2.1072464,1778845494039,0.7453821301460266
99,query_85,0,tensor(0.5328),"ModelPrediction(mean_s=[1.8688439641680037], std_dev_s=[0.18589924994544837], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#002,tensor(1.3361),tensor(3.5078),1778822227786,0.0
314,query_245,1,0.53148293,"ModelPrediction(mean_s=array([1.0209026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_245', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65277135)})",False,ext_tpcds1000#052#001,0.4894197,1.9208568,1778845494039,0.6527713537216187
341,query_262,3,0.521852,"ModelPrediction(mean_s=array([3.3565316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_262', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8612795)})",False,ext_tpcds1000#032#001,2.8346796,6.4319606,1778845281053,1.8612794876098633
901,query_56,0,tensor(0.5075),"ModelPrediction(mean_s=[1.9172614812850952], std_dev_s=[0.2561296224594116], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_56', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#068#001,tensor(1.4098),tensor(3.7779),1778845494039,0.0
161,query_151,0,tensor(0.5060),"ModelPrediction(mean_s=[3.0176984310150146], std_dev_s=[1.3110957832096186], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_151', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#002,tensor(2.5117),tensor(5.9640),1778829721533,0.0
775,query_154,0,tensor(0.4975),"ModelPrediction(mean_s=[1.563253402709961], std_dev_s=[0.7595889140593592], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#002,tensor(1.0657),tensor(3.1420),1778834328135,0.0
616,query_182,0,tensor(0.4829),"ModelPrediction(mean_s=[2.0478243827819824], std_dev_s=[0.42701148986816406], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#002,tensor(1.5649),tensor(4.2404),1778829317324,0.0
810,query_40,0,tensor(0.4789),"ModelPrediction(mean_s=[1.1914190451304119], std_dev_s=[0.3553824161860677], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#086#001,tensor(0.7125),tensor(2.4878),1778833931287,0.0
1091,query_89,0,tensor(0.4526),"ModelPrediction(mean_s=[1.5723528861999512], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#001#002,tensor(1.1198),tensor(3.4743),1778829721533,0.0
323,query_95,0,tensor(0.4459),"ModelPrediction(mean_s=[0.6587332785129547], std_dev_s=[0.4255360521774284], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#001,tensor(0.2128),tensor(1.4772),1778821888613,0.0
136,query_114,0,tensor(0.4452),"ModelPrediction(mean_s=[1.8623501857121785], std_dev_s=[0.4354587077939382], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_114', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#046#002,tensor(1.4171),tensor(4.1829),1778827099259,0.0
672,query_153,0,tensor(0.4381),"ModelPrediction(mean_s=[2.6226073265075684], std_dev_s=[1.8889805790359753], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_153', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#001,tensor(2.1845),tensor(5.9863),1778829317324,0.0
484,query_112,0,tensor(0.4364),"ModelPrediction(mean_s=[1.5034607251485188], std_dev_s=[0.2670946485419227], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#017#002,tensor(1.0671),tensor(3.4452),1778836931383,0.0
