,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
704,query_26,0,tensor(1.7051),"ModelPrediction(mean_s=[5.685378948847453], std_dev_s=[0.19418630958964192], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(3.9803),tensor(3.3343),1778822227786,0.0
767,query_127,1,1.6835811,"ModelPrediction(mean_s=array([3.7838018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8098061)})",False,ext_tpcds1000#060#001,2.1002207,2.2474723,1778822227786,0.8098061084747314
1159,query_23,0,tensor(1.6740),"ModelPrediction(mean_s=[5.3336570262908936], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#040#001,tensor(3.6596),tensor(3.1861),1778824254808,0.0
675,query_85,0,tensor(1.6652),"ModelPrediction(mean_s=[6.880458389009748], std_dev_s=[3.566122913350335], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_85', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(5.2152),tensor(4.1318),1778841695519,0.0
413,query_206,2,1.6625631,"ModelPrediction(mean_s=array([5.7509637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2410071)})",False,ext_tpcds1000#098#001,4.088401,3.459095,1778845281053,1.2410070896148682
267,query_61,0,tensor(1.6536),"ModelPrediction(mean_s=[6.095348238945007], std_dev_s=[1.4751561885430904], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#059#001,tensor(4.4418),tensor(3.6861),1778834328135,0.0
904,query_156,0,tensor(1.6517),"ModelPrediction(mean_s=[5.215792179107666], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_156', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#002,tensor(3.5641),tensor(3.1579),1778830455527,0.0
392,query_18,0,tensor(1.6429),"ModelPrediction(mean_s=[2.7304423650105796], std_dev_s=[1.7253064925654653], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_18', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#050#001,tensor(1.0875),tensor(1.6619),1778845494039,0.0
1157,query_134,0,tensor(1.6238),"ModelPrediction(mean_s=[5.020678460597992], std_dev_s=[0.03566042656441562], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#065#002', 'query_id': 'query_134', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#065#002,tensor(3.3969),tensor(3.0919),1778845494039,0.0
635,query_167,2,1.621764,"ModelPrediction(mean_s=array([6.350894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3650812)})",False,ext_tpcds1000#006#002,4.72913,3.916041,1778833931287,1.3650811910629272
225,query_51,0,tensor(1.6137),"ModelPrediction(mean_s=[2.7962229251861572], std_dev_s=[2.225100040435791], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#001,tensor(1.1825),tensor(1.7328),1778839631928,0.0
263,query_66,0,tensor(1.6032),"ModelPrediction(mean_s=[6.15395200252533], std_dev_s=[1.1851249933242798], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_66', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#002,tensor(4.5508),tensor(3.8386),1778824254808,0.0
1024,query_17,0,tensor(1.6022),"ModelPrediction(mean_s=[2.569095879793167], std_dev_s=[1.8003746437497699], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(0.9669),tensor(1.6034),1778827099259,0.0
964,query_76,0,tensor(1.5906),"ModelPrediction(mean_s=[4.906610012054443], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_76', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#022#002,tensor(3.3160),tensor(3.0848),1778824254808,0.0
1123,query_27,0,tensor(1.5537),"ModelPrediction(mean_s=[5.405719041824341], std_dev_s=[0.6768491268157959], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#034#003,tensor(3.8520),tensor(3.4793),1778829317324,0.0
61,query_123,1,1.5439119,"ModelPrediction(mean_s=array([2.586128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5158423)})",False,ext_tpcds1000#039#002,1.0422161,1.675049,1778834328135,0.5158423185348511
374,query_13,3,1.533503,"ModelPrediction(mean_s=array([3.0848083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6989348)})",False,ext_tpcds1000#012#001,1.5513053,2.0116088,1778841695519,0.69893479347229
956,query_29,2,1.5324631,"ModelPrediction(mean_s=array([6.076905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3776191)})",False,ext_tpcds1000#020#001,4.5444417,3.9654493,1778845281053,1.3776191473007202
838,query_19,0,tensor(1.5219),"ModelPrediction(mean_s=[4.580883979797363], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_19', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#001,tensor(3.0590),tensor(3.0100),1778839631928,0.0
380,query_79,1,1.509537,"ModelPrediction(mean_s=array([5.465671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2866839)})",False,ext_tpcds1000#083#002,3.956134,3.62076,1778845281053,1.2866839170455933
679,query_71,0,tensor(1.5080),"ModelPrediction(mean_s=[1.679031491279602], std_dev_s=[1.6414838610105638], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#098#002', 'query_id': 'query_71', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#098#002,tensor(0.1710),tensor(1.1134),1778845494039,0.0
615,query_12,0,tensor(1.4907),"ModelPrediction(mean_s=[1.9889994859695435], std_dev_s=[1.439313924820422], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#095#002,tensor(0.4983),tensor(1.3342),1778824038818,0.0
71,query_91,0,tensor(1.4808),"ModelPrediction(mean_s=[3.738742152849833], std_dev_s=[1.1835534969759844], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(2.2579),tensor(2.5248),1778824038818,0.0
1,query_192,0,tensor(1.4754),"ModelPrediction(mean_s=[5.808308005332947], std_dev_s=[1.4354380369186401], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(4.3329),tensor(3.9367),1778830455527,0.0
1127,query_24,0,tensor(1.4687),"ModelPrediction(mean_s=[1.852495002746582], std_dev_s=[1.2552413699444307], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#002,tensor(0.3838),tensor(1.2613),1778836931383,0.0
265,query_25,0,tensor(1.4331),"ModelPrediction(mean_s=[3.5522419214248657], std_dev_s=[0.6395639181137085], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_25', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#002,tensor(2.1191),tensor(2.4787),1778821888613,0.0
5,query_139,0,tensor(1.4306),"ModelPrediction(mean_s=[4.174028992652893], std_dev_s=[0.007136940956115723], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#034#002,tensor(2.7434),tensor(2.9177),1778829317324,0.0
1059,query_23,0,tensor(1.4266),"ModelPrediction(mean_s=[3.5907739996910095], std_dev_s=[0.4095403686181936], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#071#002,tensor(2.1641),tensor(2.5170),1778829317324,0.0
387,query_38,0,tensor(1.4056),"ModelPrediction(mean_s=[3.6272997174944197], std_dev_s=[1.5296783817209334], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_38', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(2.2217),tensor(2.5807),1778829721533,0.0
325,query_44,0,tensor(1.3879),"ModelPrediction(mean_s=[3.492011070251465], std_dev_s=[0.5143201351165771], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#001,tensor(2.1041),tensor(2.5161),1778836790029,0.0
1026,query_37,0,tensor(1.3710),"ModelPrediction(mean_s=[2.395680141448975], std_dev_s=[1.4017651605222372], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#001,tensor(1.0247),tensor(1.7475),1778836790029,0.0
257,query_42,0,tensor(1.3666),"ModelPrediction(mean_s=[3.8547046184539795], std_dev_s=[0.06746149063110352], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#021#003', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#003,tensor(2.4881),tensor(2.8206),1778827275022,0.0
895,query_244,1,1.3592391,"ModelPrediction(mean_s=array([8.64075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_244', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8495643)})",False,ext_tpcds1000#007#001,7.281511,6.3570495,1778845494039,1.8495643138885498
63,query_219,1,1.353854,"ModelPrediction(mean_s=array([4.0772204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_219', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1024603)})",False,ext_tpcds1000#030#002,2.7233665,3.011566,1778841695519,1.102460265159607
1027,query_50,0,tensor(1.3536),"ModelPrediction(mean_s=[3.510754108428955], std_dev_s=[0.3606550693511963], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_50', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#029#001,tensor(2.1571),tensor(2.5936),1778833931287,0.0
385,query_42,0,tensor(1.3316),"ModelPrediction(mean_s=[3.8547046184539795], std_dev_s=[0.06746149063110352], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#003', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#003,tensor(2.5231),tensor(2.8947),1778830455527,0.0
1085,query_295,1,1.316812,"ModelPrediction(mean_s=array([8.343317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_295', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8462472)})",False,ext_tpcds1000#093#003,7.026505,6.335997,1778841695519,1.8462471961975098
443,query_81,1,1.3084278,"ModelPrediction(mean_s=array([5.536834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#068#002', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4425966)})",False,ext_tpcds1000#068#002,4.228406,4.2316694,1778834328135,1.4425965547561646
1179,query_257,3,1.304296,"ModelPrediction(mean_s=array([7.401121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#020#003', 'query_id': 'query_257', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7359681)})",False,ext_tpcds1000#020#003,6.096825,5.6744184,1778841695519,1.7359681129455566
449,query_75,0,tensor(1.2997),"ModelPrediction(mean_s=[3.668246030807495], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_75', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#001,tensor(2.3685),tensor(2.8223),1778824254808,0.0
803,query_37,0,tensor(1.2944),"ModelPrediction(mean_s=[3.399860382080078], std_dev_s=[0.34881867476116485], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#002,tensor(2.1054),tensor(2.6266),1778829317324,0.0
258,query_23,0,tensor(1.2902),"ModelPrediction(mean_s=[3.5907739996910095], std_dev_s=[0.4095403686181936], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#071#002,tensor(2.3006),tensor(2.7831),1778826668997,0.0
1181,query_68,1,1.279335,"ModelPrediction(mean_s=array([2.6854568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7415104)})",False,ext_tpcds1000#095#001,1.4061217,2.0991037,1778841695519,0.7415103912353516
480,query_126,0,tensor(1.2778),"ModelPrediction(mean_s=[2.9470290541648865], std_dev_s=[1.1397896112243258], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_126', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#001,tensor(1.6693),tensor(2.3064),1778841695519,0.0
164,query_64,0,tensor(1.2729),"ModelPrediction(mean_s=[1.9836976051330566], std_dev_s=[1.0054123512609863], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#001,tensor(0.7108),tensor(1.5584),1778824038818,0.0
998,query_98,0,tensor(1.2614),"ModelPrediction(mean_s=[3.766076842943827], std_dev_s=[2.070108289714785], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#080#001,tensor(2.5047),tensor(2.9856),1778836931383,0.0
36,query_8,0,tensor(1.2577),"ModelPrediction(mean_s=[2.3116790453592935], std_dev_s=[1.0510062000840463], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#085#001,tensor(1.0540),tensor(1.8381),1778845494039,0.0
988,query_100,1,1.221524,"ModelPrediction(mean_s=array([2.4511678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69646525)})",False,ext_tpcds1000#019#003,1.2296438,2.0066473,1778845494039,0.696465253829956
