,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
577,query_145,0,tensor(-0.2340),"ModelPrediction(mean_s=[0.7913341522216797], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_145', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#037#001,tensor(1.0254),tensor(-0.2957),1778836790029,0.0
677,query_119,0,tensor(-0.2362),"ModelPrediction(mean_s=[0.8892838001251221], std_dev_s=[0.15252974453628593], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#001,tensor(1.1255),tensor(-0.2656),1778836790029,0.0
1153,query_72,0,tensor(-0.2375),"ModelPrediction(mean_s=[0.7589552402496338], std_dev_s=[0.05606784363603968], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_72', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#048#002,tensor(0.9965),tensor(-0.3130),1778845494039,0.0
132,query_40,0,tensor(-0.2685),"ModelPrediction(mean_s=[0.6046372056007385], std_dev_s=[0.16779244810942923], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#086#001,tensor(0.8731),tensor(-0.4441),1778836931383,0.0
707,query_196,0,tensor(-0.2920),"ModelPrediction(mean_s=[1.563253402709961], std_dev_s=[0.7595889140593592], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_196', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#002,tensor(1.8552),tensor(-0.1868),1778845494039,0.0
66,query_275,0,tensor(-0.3149),"ModelPrediction(mean_s=[0.7118189334869385], std_dev_s=[0.01804804801940918], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_275', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#090#001,tensor(1.0267),tensor(-0.4424),1778845494039,0.0
832,query_275,0,tensor(-0.3656),"ModelPrediction(mean_s=[0.7118189334869385], std_dev_s=[0.01804804801940918], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_275', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#090#001,tensor(1.0774),tensor(-0.5136),1778841695519,0.0
515,query_42,0,tensor(-0.4009),"ModelPrediction(mean_s=[0.6548354625701904], std_dev_s=[0.014914512634277344], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#020#001,tensor(1.0557),tensor(-0.6121),1778839631928,0.0
706,query_130,0,tensor(-0.4081),"ModelPrediction(mean_s=[0.938748836517334], std_dev_s=[0.15634353968029563], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_130', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#001,tensor(1.3468),tensor(-0.4347),1778822227786,0.0
229,query_119,0,tensor(-0.4261),"ModelPrediction(mean_s=[0.9967689514160156], std_dev_s=[0.3437190055847168], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#001,tensor(1.4229),tensor(-0.4275),1778830455527,0.0
135,query_251,0,tensor(-0.4351),"ModelPrediction(mean_s=[0.851521372795105], std_dev_s=[0.2043534517288208], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#068#002', 'query_id': 'query_251', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#068#002,tensor(1.2867),tensor(-0.5110),1778845494039,0.0
584,query_144,0,tensor(-0.4463),"ModelPrediction(mean_s=[0.5981403589248657], std_dev_s=[0.030965955531285977], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_144', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#001,tensor(1.0444),tensor(-0.7461),1778836931383,0.0
578,query_113,0,tensor(-0.4599),"ModelPrediction(mean_s=[0.6331435441970825], std_dev_s=[0.0017734766006469727], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#003,tensor(1.0930),tensor(-0.7263),1778827099259,0.0
514,query_212,0,tensor(-0.4669),"ModelPrediction(mean_s=[0.6502451002597809], std_dev_s=[0.045031622080680726], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_212', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#002,tensor(1.1172),tensor(-0.7181),1778841695519,0.0
962,query_87,0,tensor(-0.4670),"ModelPrediction(mean_s=[0.6502451002597809], std_dev_s=[0.045031622080680726], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#002,tensor(1.1172),tensor(-0.7182),1778827099259,0.0
994,query_118,0,tensor(-0.4758),"ModelPrediction(mean_s=[0.6502451002597809], std_dev_s=[0.045031622080680726], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#002,tensor(1.1260),tensor(-0.7317),1778824038818,0.0
1120,query_94,0,tensor(-0.5169),"ModelPrediction(mean_s=[1.0832951466242473], std_dev_s=[0.4140115175442655], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.6002),tensor(-0.4772),1778824038818,0.0
811,query_100,0,tensor(-0.5203),"ModelPrediction(mean_s=[0.8728407859802246], std_dev_s=[0.515202885712545], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#002,tensor(1.3931),tensor(-0.5961),1778836790029,0.0
65,query_39,0,tensor(-0.5344),"ModelPrediction(mean_s=[0.5981403589248657], std_dev_s=[0.030965955531285977], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_39', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#001,tensor(1.1325),tensor(-0.8934),1778827099259,0.0
289,query_58,0,tensor(-0.5401),"ModelPrediction(mean_s=[0.582028865814209], std_dev_s=[0.0006389617919921875], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#082#003', 'query_id': 'query_58', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#082#003,tensor(1.1222),tensor(-0.9280),1778845494039,0.0
485,query_159,0,tensor(-0.5505),"ModelPrediction(mean_s=[0.5766329765319824], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#002,tensor(1.1272),tensor(-0.9548),1778830455527,0.0
7,query_274,0,tensor(-0.5586),"ModelPrediction(mean_s=[0.5642697016398112], std_dev_s=[0.009134486632605066], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_274', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#002,tensor(1.1228),tensor(-0.9899),1778845494039,0.0
360,query_74,0,tensor(-0.5602),"ModelPrediction(mean_s=[2.7962229251861572], std_dev_s=[2.225100040435791], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_74', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#001,tensor(3.3564),tensor(-0.2003),1778824254808,0.0
805,query_181,0,tensor(-0.5768),"ModelPrediction(mean_s=[2.233837842941284], std_dev_s=[1.2167745298137362], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#001,tensor(2.8106),tensor(-0.2582),1778829721533,0.0
802,query_119,0,tensor(-0.5827),"ModelPrediction(mean_s=[0.8102241158485413], std_dev_s=[0.4022795274785537], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#001,tensor(1.3929),tensor(-0.7192),1778836931383,0.0
837,query_105,0,tensor(-0.5863),"ModelPrediction(mean_s=[0.5981403589248657], std_dev_s=[0.030965955531285977], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#001,tensor(1.1845),tensor(-0.9803),1778822227786,0.0
288,query_175,0,tensor(-0.5874),"ModelPrediction(mean_s=[1.086484392484029], std_dev_s=[0.5250250723098364], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#001,tensor(1.6739),tensor(-0.5407),1778827099259,0.0
1056,query_181,0,tensor(-0.5904),"ModelPrediction(mean_s=[2.233837842941284], std_dev_s=[1.2167745298137362], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#001,tensor(2.8243),tensor(-0.2643),1778827099259,0.0
1089,query_112,0,tensor(-0.6220),"ModelPrediction(mean_s=[1.9261054992675781], std_dev_s=[1.3124089556711525], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_112', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#001,tensor(2.5481),tensor(-0.3229),1778829317324,0.0
1093,query_96,0,tensor(-0.6394),"ModelPrediction(mean_s=[0.8102241158485413], std_dev_s=[0.4022795274785537], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_96', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#001,tensor(1.4496),tensor(-0.7892),1778822227786,0.0
550,query_73,0,tensor(-0.6589),"ModelPrediction(mean_s=[0.3636280298233032], std_dev_s=[0.1537710428237915], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#032#001,tensor(1.0226),tensor(-0.5518),1778836931383,0.0
226,query_44,0,tensor(-0.6659),"ModelPrediction(mean_s=[0.5057367086410522], std_dev_s=[0.0365007402379224], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_44', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#092#002,tensor(1.1716),tensor(-0.7595),1778845494039,0.0
549,query_90,0,tensor(-0.6669),"ModelPrediction(mean_s=[0.5132791996002197], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#006#003', 'query_id': 'query_90', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#006#003,tensor(1.1802),tensor(-0.7696),1778850918197,0.0
259,query_296,0,tensor(-0.6732),"ModelPrediction(mean_s=[2.156265377998352], std_dev_s=[1.7094663065233437], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_296', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#027#001,tensor(2.8294),tensor(-0.3122),1778845494039,0.0
867,query_118,0,tensor(-0.6792),"ModelPrediction(mean_s=[0.5070469379425049], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_118', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#058#002,tensor(1.1862),tensor(-0.7466),1778829317324,0.0
417,query_148,0,tensor(-0.6952),"ModelPrediction(mean_s=[0.4940004348754883], std_dev_s=[0.00495457649230957], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#045#003', 'query_id': 'query_148', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#045#003,tensor(1.1892),tensor(-0.7105),1778841695519,0.0
448,query_82,0,tensor(-0.7003),"ModelPrediction(mean_s=[1.794227957725525], std_dev_s=[2.448413025599028], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_82', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#001,tensor(2.4945),tensor(-0.3903),1778824038818,0.0
358,query_184,0,tensor(-0.7043),"ModelPrediction(mean_s=[0.4944431781768799], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#037#002', 'query_id': 'query_184', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#037#002,tensor(1.1988),tensor(-0.7020),1778845494039,0.0
609,query_158,0,tensor(-0.7290),"ModelPrediction(mean_s=[0.48959118127822876], std_dev_s=[0.01845935179402134], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_158', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#002,tensor(1.2186),tensor(-0.6716),1778836790029,0.0
992,query_108,0,tensor(-0.7307),"ModelPrediction(mean_s=[0.5446732725415911], std_dev_s=[0.10460924935190292], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_108', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#002,tensor(1.2754),tensor(-0.7454),1778822227786,0.0
1188,query_95,0,tensor(-0.7746),"ModelPrediction(mean_s=[1.692376732826233], std_dev_s=[1.2741954196504996], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_95', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#001,tensor(2.4670),tensor(-0.4577),1778845281053,0.0
521,query_95,0,tensor(-0.7997),"ModelPrediction(mean_s=[0.7722451346261161], std_dev_s=[0.5592315493411566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_95', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#001,tensor(1.5719),tensor(-0.9657),1778841695519,0.0
771,query_125,0,tensor(-0.8079),"ModelPrediction(mean_s=[0.7722451346261161], std_dev_s=[0.5592315493411566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_125', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#001,tensor(1.5801),tensor(-0.9559),1778834328135,0.0
162,query_99,0,tensor(-0.8397),"ModelPrediction(mean_s=[0.6046372056007385], std_dev_s=[0.16779244810942923], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#086#001,tensor(1.4443),tensor(-0.7201),1778827099259,0.0
228,query_119,0,tensor(-0.8552),"ModelPrediction(mean_s=[0.6587332785129547], std_dev_s=[0.4255360521774284], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#001,tensor(1.5139),tensor(-0.7703),1778826668997,0.0
678,query_152,0,tensor(-0.8693),"ModelPrediction(mean_s=[0.42282605171203613], std_dev_s=[0.009333283440302665], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#063#003', 'query_id': 'query_152', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#003,tensor(1.2922),tensor(-0.4864),1778827099259,0.0
1216,query_172,0,tensor(-0.8805),"ModelPrediction(mean_s=[0.6587332785129547], std_dev_s=[0.4255360521774284], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_172', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#001,tensor(1.5392),tensor(-0.7482),1778836790029,0.0
966,query_196,0,tensor(-0.8939),"ModelPrediction(mean_s=[0.9217553536097208], std_dev_s=[0.5444683743748502], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_196', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#001,tensor(1.8156),tensor(-0.9698),1778829317324,0.0
133,query_191,0,tensor(-0.9067),"ModelPrediction(mean_s=[0.6907179653644562], std_dev_s=[0.5161839821420525], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_191', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#001,tensor(1.5975),tensor(-0.7618),1778845494039,0.0
